department,dep,title,ask
妇产科,产科,剖腹产可以做月子可以吃鱼吗,"剖腹产,做月子可以吃鱼吗？有些什么鱼比较合适月子内吃的什么鱼比较好"
妇产科,产科,孕十周B超未见胎心及胚芽怎么办好,孕十周，B超未见胎心及胚芽，孕酮23，有黑褐色分泌物，还能保全宝宝吗？本人很想要宝宝，望各位神医速解释，在线等
妇产科,产科,羊水多少为正常？,检查的时候羊水为51MM。 怎么都没有变的？曾经治疗情况和效果:没有治疗过想得到怎样的帮助:羊水多少为正常？
妇产科,产科,妊高症产后高血压吃什么药,无
妇产科,产科,婴儿头大能顺产的下来吗,无
妇产科,产科,怀孕检查得到帮助会影响结果吗？,我怀上了，我是个孕妇，然后呢，我每两个月都会去一趟医院实施产检这一次我也去医院做了个仔细检查，但是我获得闺蜜的帮助，不知晓会不会有什么干扰呢？您好怀上仔细检查获得帮助那怎样？
妇产科,产科,怀姜膏可以帮助怀孕吗,我检查是双侧卵巢多囊。2014、1.11检查子宫和附件正常就是没有卵泡，吃过刺激卵泡都药怎样治疗快？
妇产科,产科,孕前检查有哪些项目？,无
妇产科,产科,怎么知道奶水有没有排空,我嫂子就是这样。她说她涨的时候才会去挤出来。平时宝宝要吃就喂。。吃完也从不排空。但是她这样也可以坚持喂了一年
妇产科,产科,怀孕三个月有血还用打黄体酮吗,无
妇产科,产科,鱼石脂软膏可以治疗前庭腺脓肿吗,2010.6.18日发现自己下体有个疙瘩，没啥感觉，就没去治疗。2010.6.24日来的月经，2010.6.26日开始感觉下体不适很舒服了，昨天感觉包越来越大了，今早发现有鹌鹑蛋大小一样了。2009年12月患有一次前庭大腺炎，那时候来月经，医生说没法治疗，只是让吃了药，那时候很疼，走路都不能走。最终月经结束后，已经形成了前庭大腺囊肿，没办法只好动了手术。这次没有太大的疼痛感，偶尔也会有，可是现在身
妇产科,产科,孕多少周才能生产,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问孕多少周才能生产
妇产科,产科,怀孕初期一直都有褐色分泌物怎么医治,本人28女出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问怀孕初期一直都有褐色分泌物怎么医治
妇产科,产科,孕妇产检nt是什么意思？,我昨天陪我老婆去孕检，发觉有个nt项目我看不懂，您好孕妇产检nt是什么意思？
妇产科,产科,怀孕7个多月肚子硬硬的正常吗,无
妇产科,产科,宝宝头上长包怎么治,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问宝宝头上长包怎么治
妇产科,产科,孕妇吃了辣椒后拉肚子怎么办,无
妇产科,产科,怀孕38周可以分娩吗,无
妇产科,产科,剖腹产的伤口要多久才能长好？,无
妇产科,产科,产后风湿胳膊腿不舒服怎么办合适？,本人男今年30岁，产后第三年，三年前三伏天七月中旬已经开始做的月子，当时开了空调也开了窗户，现在感觉风湿很严重，您好风湿该怎么治疗，有人说三伏天能治好，现在进魂了，在喝修正的去湿茶，和用艾叶泡脚还好用吗？小腿严重，拔罐罐子上有一些哈气，这个风湿到底能缓解吗？
妇产科,产科,前庭大腺囊肿多长时间能好,前庭大腺囊肿，输液几天感觉消肿了，昨晚疼得厉害，今天有黄色分泌物淌出，刚才去医院，医生用注射器抽了半管脓水。她说剩的是硬块，让专心输液消炎！您好大概多长时间方才能好，接下来怎么办
妇产科,产科,怀孕四个月和别人又同房DNA会改变吗？,医生我想问下，怀上四个月和别人又同房，孩子的DNA会发生改变吗？好忧心啊，可有必要去做亲子鉴定 
妇产科,产科,怀孕三个月.在我们县医院做彩超检查时医生说怀,在桐柏县医院
妇产科,产科,想要小孩喝补酒有影响吗?,"要想要小孩期间喝补肾壮阳的酒是否有影响,喝药酒只是想提高自己的性能力,因为每次性交时间较短,有时硬度不够."
妇产科,产科,39周破水无阵痛怎么办,我今年28岁，今天好像羊水破了，但是不疼，请问；39周破水无阵痛怎么办
妇产科,产科,xo性染色体有问题就表明我的孩子一定有问,我做唐氏排查有问题，又做了血液排查21没有问题了可又发现xo有三个加号，我是不是需要在做羊水穿刺
妇产科,产科,产检先天软骨发育不全有什么症状？,我老婆现在怀上4个多月这次做产检的时医生告诉您我们他还是有先天软骨发育不全的现知晓我和老婆都非常的伤不知晓胎儿先天软骨发育不全有哪些症状呢？
妇产科,产科,怀孕之前查什么,"中医看不孕前，是否要先进行西医检查?之前有在长宁妇幼医院做过妇科常规检查，如验血，B超，又在国际妇幼保健医院做过专家妇科检测，一切正常，之前两家医院都检查出单纯的月经不调，吃了医生配的药后，之后到现在月经基本都是35天准时来，这个月提早了2天，32天就来了。请问，我还需要做些什么检查？去什么医院做检查比较好，我想早点怀孕，我先生也还没检查过，男的去什么医院检查比较好？请告知。谢谢您！
"
妇产科,产科,孕6-7周的孕囊多大,无
妇产科,产科,孕妇樱桃吃多了不好吗,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问孕妇樱桃吃多了不好吗
妇产科,产科,胎心监动报告有没有异常,医生，帮我看下胎心监动报告可有异常？现在孕36周多，感觉呼息有点困难，散步有时宝宝踢的时候，倍感呼息比较困难，晚上十一点多，宝宝也动的厉害，动的我呼息也有点痛 。
妇产科,产科,剖腹产是横切好还是竖切好？,我现在怀孕快九个月了，仔细检查胎位的时候说是胎儿胎位为臀位这情况，医生说顺产没法了的，只好剖腹产了，我第一次生孩子，不懂，您好，胎位为臀位剖腹产是横切好还是竖切好？
妇产科,产科,胎儿脑积水,"我五个半月的时候查出胎儿脑积水是1.1CM，等快到六个月的时候做的四维彩超两侧脑室均增宽1.1CM,到了六个半月复查的时候左侧是1.4CM，脑室前角均宽约0.6CM，问问孩子能要吗？"
妇产科,产科,怀孕初期出褐色血能扎保胎针能保住胎儿吗,无
妇产科,产科,生完小孩已50几天了，感觉双肩很是酸,请问，我出在生完小孩已50几天了，感觉双肩很是酸，双手交叉举起更是酸痛，那是因为抱小孩子得来的病痛，以前不会，如果有抱更久，更酸，请问有什么可以治疗的吗？
妇产科,产科,乳腺炎如何治疗好呢,剖腹产后没母乳，宝宝一直也没吃过，为什么现在还流奶水？患过乳腺炎现在基本上好了吧？宝宝快三个月了。请问这种情况应该吃什么药好啊，平时的饮食上要注意什么？
妇产科,产科,下面这种情况是不是正在转阴,本人剖妇产产前检查时梅毒TP5.210RPR阴性，孩子降生时查脐带血TP8.210RPR，RPR均为阴性，孩子三个月后仔细检查RPR阴性，老公滴度1:2，也连续查4个月，滴度还是1:2，医生说我们曾经传染过梅毒，现在好了，我们都没不良的性生活，也没经过正规的治疗。我们建议正规治疗，医生说不需要。?急切想知道孩子已经完全没事儿了吗？TP有可能转阴吗？第一次查是8.245第二次是2.140，是不是证明正在转阴？我们夫妇还需要有治疗吗？
妇产科,产科,生孩子二十几天后感觉刀口那疼怎么回事,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问生孩子二十几天后感觉刀口那疼怎么回事
妇产科,产科,如何防止产后阴道松弛,听人家说，生完宝宝后，阴道会松弛，可有什么预防工作的方法?在乎怎样的帮助：如何以防产后阴道松弛
妇产科,产科,有先兆流产可以吃什么食物,我姐姐离婚一年了，前段时间怀上了，但是不小心小产了，医生说是有先找小产，您好有先兆流产吃什么食物？
妇产科,产科,怀孕四个月用力拍打肚子二十来下，胎儿还保得住,无
妇产科,产科,乙肝病毒患者可以怀孕吗,大三阳可以怀孕吗 我姐出生就有大三阳现在成人了可以怀小孩吗？想得到怎样的帮助：我姐出生就有大三阳现在成人了可以怀小孩吗？
妇产科,产科,巴氏腺囊肿术后多长时间恢复,2012年12月25日做的手术
妇产科,产科,怀孕了上火，该吃什么药下火气的,无
妇产科,产科,怀孕睡电热毯对宝宝影响大吗,我现在怀上13周，但之前怀上2个月的时候睡了半个月的电热毯，我知晓对宝宝不好就没用了，这半个月对宝宝干扰大吗？ 
妇产科,产科,孕期吃药对胎儿好不好,"我已经怀孕5个多月了,这两天轻微感冒,没有发烧,头也不痛,就是鼻子有点不通,请问要不要吃药啊,吃药对孩子有影响吗?"
妇产科,产科,产后为什么手关节痛为,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问产后为什么手关节痛为
妇产科,产科,巴氏腺囊肿会变成恶性肿瘤吗？,亲爱的专家，你好，我的巴氏腺囊肿可能快有10年了，好象一直是那么大，我之前也没在意，直到2004年底我才在本地医院做了手术，可是现在又复发了，跟没做手术一样，请问这个肿瘤会恶化吗？谢谢！
妇产科,产科,抗体分几种,不是处女，有过男朋友:1.如果我老婆血型是o型，但是RH是阳性，会产生抗体么，会再次出现新生儿溶血吗？2.如果我老婆血型不是O型，但是RH是阳性，会产生抗体么，...
妇产科,产科,怀孕四个月除了做B超还有什么方法可以知道胎儿,无
妇产科,产科,怀孕50天，晚上会有呕吐，怎么回事,无
妇产科,产科,月经推迟还是先兆流产该怎么治疗比较好？,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问月经推迟还是先兆流产该怎么治疗比较好？
妇产科,产科,前庭大腺囊肿初期能过性生活吗,不知道什么时候开始发现自己的小的囊肿呈椭圆形或梭形。较大的囊肿可引起外阴坠胀及性交不适等。到医院就诊，医生的检出结果是，检查可发现肿块占整个大阴唇中下1/3部位，小阴唇完全被展平，阴道口被推向健侧。
妇产科,产科,顺产多久能再怀孕要小孩子,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问顺产多久能再怀孕要小孩子
妇产科,产科,请问孕妇呕吐怎么缓解,无
妇产科,产科,怀孕48天流鲜血是为什么,病情描述:女，24岁。怀孕48天，前天早上开始下体留了一些褐色的东西。今早刚做完B超，胎儿心跳很强烈，但是卵黄囊很模糊。而且现在下体一直在流粉红的血。曾经治疗情况和效果:第一次怀孕，之前没有任何疾病想得到怎样的帮助:1.我想知道这是什么原因？2.会对胎儿有什么影响？3.会不会是先兆流产？
妇产科,产科,侧卧睡觉会否婴儿崎形,您好！我已经怀孕有三个多月了，请问我每晚左右侧卧睡觉或是姿势不正睡觉会影响BB正常发育吗？谢谢您的耐心解答！
