department,dep,title,ask
妇产科,产科,造口术后有怀孕的人吗,做的巴氏腺造口手术，还注射了10天的针剂，现在一直在服用治疗乳腺增生的药物，可是30岁的年纪了，我还一直都没有小孩，现在还在考虑怀孕，造口手术之后有怀孕的人吗？
妇产科,产科,回奶的大麦茶怎么熬,请问一下回奶喝大麦茶如何煎煮(比例问题），除了这种方法还有其他的吗？我想要回奶，不知道怎么办
妇产科,产科,怀孕31天没有出血可以吃地屈孕酮片保胎吗？,怀上31天没破皮，可以吃地屈孕酮片保胎吗？以往怀孩子孕酮都低之后就会破皮，这次可以早点补孕酮吗？一天吃几颗怎么吃？ 
妇产科,产科,心跳多少能分辨是男是女?,救治情况和效果：胎儿的心跳声有多少能辨别是男是女?在乎怎样的协助：胎儿的心跳声有多少能辨别是男是女?能不能推测?...
妇产科,产科,四维彩超跟生出来像吗？,明天就要去医院做产检四维彩超了。据说画面会看得清胎儿的样子，四维彩超跟生出的像吗？
妇产科,产科,怀孕初期有出血症能吃什么,无
妇产科,产科,怀孕初期胸胀痛有什么方法缓解？,15号来的月经，这个月差不多15号就开始胸涨了，本以为是要来月了，后来查出来是怀孕，但是胸还是一直涨痛，是正常的吗很不舒服啊想得到怎样的帮助：有什么方法可以缓解呢
妇产科,产科,产后如何强壮膀胱肌肉,无
妇产科,产科,怀孕后多长时间有反应,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问怀孕后多长时间有反应
妇产科,产科,促甲状腺激素7.466会影响宝宝智力吗,我39周加啦，之前什么仔细检查都没做，38周加时候查出来促甲状腺激素7.466，会不会干扰宝宝智力上升很大，医生说有可能会干扰，39周喝药还能有希望嘛 
妇产科,产科,怀孕初期同房后腰酸怎么回事,怀孕初期同房后腰酸
妇产科,产科,产妇坐月子可以泡脚吗,无
妇产科,产科,怀孕多长时间能查出来？唐山哪家医院的产科最好,我是5月22月经走的，6月3号、7号、14号体外射精的，但是今天月经还没来，已经过了十多天了，怀孕多长时间能查出来啊，现在能查出来么
妇产科,产科,顺产婴儿羊水分1度是什么意思,无
妇产科,产科,妊娠期急性脂肪肝的鉴别,自己属于高龄产妇了，最近好不容易怀上宝宝，有点感觉身体不适，家人说是不是脂肪肝，请问那个妊娠期急性脂肪肝怎么样鉴别？
妇产科,产科,怀孕在外面喝了点汤，对身体有没有影响,怀孕5个月了，今晚在外面吃饭，有一碗汤我没喝，但是在外面品尝了2口人我不知道它有没有放什么中草药啊！我只看到花生排骨木瓜还有木鱼吧。我担心他放了什么中草药怎么办？我喝了2.3口 
妇产科,产科,要生孩子了不化验血可以,无
妇产科,产科,在排卵期和男朋友同房怀孕了有事吗,和男朋友在排卵期性生活了现在仔细检查出的怀上已经两周了但是昨晚没忍住又一次做爱而且他也射了我们大概一整夜三四次我会绝不会怀上两次又有个孩子在里面? 
妇产科,产科,乙肝携带者怀孕了要怎么做,乙肝携带者怀孕了需要怎么做
妇产科,产科,胎停育怎么检查,我先后怀孕两次，均胎停育，第一次无胎芽胎心，做无痛人流，第二次七周BC时有胎心博动，十一周复查没有胎心，大概七八周胎停育，怀孕后一直有吃孕酮片保胎，抽血HCG值翻倍很好，孕酮下降不知道是不是对吃的孕酮不吸收。
妇产科,产科,怀孕的时候阴道流出褐色的东西是什么,怀孕的时候阴道流出褐色的东西
妇产科,产科,怀孕初期有什么症状？要注意什么？,19号来的例假，最近这几天觉得有时候恶心，小肚子有的时候也疼不知道是不是怀孕的症状？想得到怎样的帮助：想知道是不是怀孕了？怀孕初期有什么症状？
妇产科,产科,备孕前三月能吃天然维e吗,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问备孕前三月能吃天然维e吗
妇产科,产科,怀孕怎么辩别男孩女孩,无
妇产科,产科,二胎男孩怀孕最早多久能感受到胎动,无
妇产科,产科,是先看见胚芽，后来再听见心跳声吗？,今天去医院仔细检查的，有胚芽，未见明显心管搏动，已经吃了保胎药一周了，医生今天说，如果未见心跳声，孩子就没了，又开了许多保胎药，一周后复检，我想问的是，有先见了胚芽，隔一会儿再出心跳声的案例吗，附上今天彩超图和上周验尿仔细检查的孕酮 
妇产科,产科,剖腹产46天觉得刀口有点疼怎么办？,剖腹产46天可能会走路走多了点回家之后觉着刀口有点疼，之前刀口长得挺好的，这两天发觉有点微微的红。今天是第48天。有图片，第一张是之前的，后两张是这两天的有点红。孩子吃奶时间长了或者坐久了就会疼。这个没事儿吧？除了接下来我应当怎么护理刀口？应当留意什么？ 
妇产科,产科,在怀孕9个月零3天时小腹下边出现微微的涨怎么,时零3天时有轻微涨痛，可到第二天下午就不痛了，曾经治疗情况和效果:没有去检查想得到怎样的帮助:是不是快出生了
妇产科,产科,剖腹产多久可以绑,无
妇产科,产科,孕妇缺铁怎么办,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问孕妇缺铁怎么办
妇产科,产科,前俩天去刚做了外阴脓肿的手术切开引流，是在一,前俩天去刚做了外阴脓肿的手术切开引流，是在一家私人医院刚开始就交了九百，这俩天每天交三百说是消炎，还要去几天想问一下这种手术或许要花多少钱多长时间会好
妇产科,产科,7月份受孕行吗,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问7月份受孕行吗
妇产科,产科,急诊有胎心监护吗,就是在这些天，孩子身体发育的是很不错的，但是在进行检查的时候，专家让我抽空到一个医院去做一下胎心监护，我想知道晚上可以做胎心监护吗？
妇产科,产科,怀孕早期吃东阿阿胶对胎儿有影响吗,"医生,你好,如果我在怀孕早期(不知道怀孕时)吃了补血药(东阿阿胶)会不会对胎儿有影响?直到一个多月才发现?
是不是人为早产后要过五个月才能再度怀孕?"
妇产科,产科,正常的精子是热的还是冷的,我是一名学生，最近上了生理课，所以想了解一下正常的精子是热的还是冷的？
妇产科,产科,肚子疼该怎么缓解,就来例假了，结束之后就发生性关系，以后就感觉肚子疼
妇产科,产科,我老公染色体异常怎么办？胎停育2次，,胎停育2次70左右天见红人流5月份一次，11月份一次
妇产科,产科,哺乳期毛豆会导致回奶吗,我的妹妹今年25岁了，最近生了宝宝，孩子还在哺乳期，有一个问题不是太清楚，所以请问一下，哺乳期毛豆能不能吃？
妇产科,产科,孕五周可以吃羊肉吗?,无
妇产科,产科,羊水偏少怎么办,我怀孕快39周了，肚子大了很多，行走不便，腰部屁股那里疼痛，不能久站久坐，心慌的很，呼吸声重，这次去产检的时候，医生说羊水偏少，非常担心。想得到怎样的帮助：孕39周羊水偏少怎么办
妇产科,产科,产妇出满月有一边没有奶了怎么回事,"母乳喂养的产妇一个月内奶特多,不知为什么出满月有一边没有奶了"
妇产科,产科,排卵日是怎样计算的,"我是8月5号来月经8月11号结束的,那么我的排卵期是不是17号到19号之间呢?"
妇产科,产科,怀孕五个月可以做彩超吗，对胎儿会不会有影响,"目前一般情况:怀孕五个月
详细病情及咨询目的:怀孕五个月可以做彩超吗，对胎儿会不会有影响"
妇产科,产科,怀孕四个月有什么样的症状,女，32岁，这一段时间身体一直有不适的感觉，自己怀孕了也没在意，谁知道现在有点严重了，请问：怀孕四个月有什么样的症状？
妇产科,产科,在里面蹭了几下会怀孕吗,没有插进去，只是在外面蹭了几下会怀孕吗，月经推迟了四天还没有来，另外，前一段时间饮食休息都不太好，在里面蹭了几下会怀孕吗？
妇产科,产科,请问月经不调该怎么办,怀孕有四十天左右、打了b超正常怀孕、做了常规检查、有点妇科炎症、豆腐渣白带、医生开了治疗妇科的药！我要求药流！
妇产科,产科,早孕试纸最早几天能测？,我上个月20号来的月经，这个月6号跟男朋友在一起的，当时我们没有戴套，而且男朋友还内射了，也流出来不少的精液，现在想想有点担心，害怕月经不来就要怀孕了，男朋友让我用早孕试纸测试。想得到怎样的帮助:早孕试纸最早几天能测？
妇产科,产科,如何治疗胚胎停育,放心120医生:我非常想要个健康的宝宝，但我有过流产的经历，这是第二次怀孕就出现胚胎停育的现象，我看到诸多人全面检查后，再次怀孕均出现此现象，我害怕，希望好心的医生给我明确的指导，谢谢谢谢，期待着您的回复!我有如下问题烦您解答:1、正常怀孕多久，B超可见胎芽？2、胚胎停育是不是习惯性流产？3、如果常规检查均无问题，但还是胚胎停育是不是抗体的问题，什么是封闭抗体治疗？4、什么医院可以作抗体的检查和治
妇产科,产科,没戒烟戒酒怀的孩子能要吗,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问没戒烟戒酒怀的孩子能要吗
妇产科,产科,我怀孕五个月身子浮肿,我怀孕五个月身体浮肿曾在深圳松岗医院检查什么原因
妇产科,产科,除了性交还有什么方法怀孕,性交之后，除了男子的精子之外，还有什么方法可以说明怀孕的可能？
妇产科,产科,弱阳性什么意思,"医生,您好,假设最后没有怀孕,那弱阳代表什么?怎么会出现弱阳?这又是什么原因,如果得出怀孕,我应该是人流还是药流,哪个对自已好一点.谢谢您!"
妇产科,产科,剖腹产后一百天恶露还没干净怎么回事,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问剖腹产后一百天恶露还没干净怎么回事
妇产科,产科,保胎药能否吃多久,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问保胎药能否吃多久
妇产科,产科,如何判断先兆流产的问题？,您好如何推测是来月事还是先兆流产?。无确认如何怀孕
妇产科,产科,产后有大量血块和烂肉一样的东西怎么办,2018年1月份生的宝宝，七月份八月份来过月经，之后四个月没来月经。12月16号来了月经，有大量血块，并排出来两大块烂肉一样的东西。 
妇产科,产科,用了四年的地板革冬天一直有加热有味对怀孕的人,医生想问下用了四年的地板革冬天一直有加温第四年在用的时候遇热还会有毒气体施放家里有孩子用了会有影响不 
妇产科,产科,怀孕穿的底裤太紧会不会有影响,"我怀孕12周穿的底裤太紧,今天一天都感觉小腹被勒得有些涨酸,感觉不舒服,请问对胎儿会有什么影响?如果现在开始不穿过紧的底裤那我的宝宝会正常发育吗?"
