department,dep,title,ask
内科,神经科,癫痫病的药物治疗原理是什么,癫痫病的用药治疗到底是怎么一回事呢？如果好转了，能不能停药呢？
内科,神经科,癫痫要如何预防,"主要症状:头痛发病时间:晚上化验检查结果:癫痫曾经治疗情况和效果:中药,无用想要得到的帮助:了解怎样治疗"
内科,神经科,中国共济失调传染吗应该怎么治疗才好？,我现在的情绪比较平静喝水呛的几率也减少了就是说快的的时候容易突然停顿还有走路摇摆不定。
内科,神经科,脑炎引起癫痫该怎么治疗？,小姑家的小侄子，前几天由于高烧引发了脑炎，由于父系的遗传，本来就有癫痫病的，由于脑炎引起了发作，样子很可拍，现在全家上下都很担心他的病情，不知道这个脑炎引起的癫痫要如何来治疗
内科,神经科,最近外婆突然觉得全身无力去医院一检查没想到是,最近外婆突然觉得全身无力，一点劲也使不上了，不知道得了什么病，于是后来找医生做了检查，没想到是得了重症肌无力。
内科,神经科,癫痫患者可以吃刺激性的食物吗？,我的婆婆得了癫痫病已经有1年了，最近她的病情越来越严重，我本来也不知道是怎么回事，但是帮婆婆整理房间的时候发现她的房间里面有好多刺激性的食物。
内科,神经科,AFP是什么意思？,AFP是什么意思？
内科,神经科,孩子可能患有运动型障碍,运动型障碍是什么
内科,神经科,羊角风是由什么原因导致？,以前身体就不是很好，有时候会犯癫痫，经过治疗最近今年没有在犯过，可是前几天不知道怎么回事抽风了，医生说的羊角风，为什么会发作呢。
内科,神经科,请问治疗癫痫病需要多少钱？,你好医生，我想您好一下关于癫痫症治好需要有多少钱啊？我大爷是癫痫患者，他们家庭也不是很富裕，他们没送大爷去治病。您好癫痫病保守治疗能不能治好？
内科,神经科,治脑膜炎费用大概是多少？,我爸爸上个月的时候得了脑膜炎，最近攒够了钱准备买房子，现在爸爸生病了，准备换个小一点儿的房子买，所以想进行咨询一下医生，您好治疗脑膜炎的费用大概是有多少，我好腾出来所有的治疗费用。
内科,神经科,腰痛，腰颈椎病。虎骨泡酒有利于这些病痛，,腰痛，腰颈椎病。虎骨泡酒有利于这些病痛，现有虎骨和虎鞭少许，请问可以一起泡制药酒吗，具体怎么泡制。谢
内科,神经科,癫痫患者可以适当的吃虾吗？,我的儿子刚上小学的时候因为外伤患上了癫痫，虽然病情不是很严重，可是我们一直很担心，孩子特别喜欢吃虾，因为我们是还海边的城市，虾也比较的便宜，每次吃饭孩子都特别的想吃。
内科,神经科,陕西能治好癫痫病吗,我朋友患有癫痫已经3个月了。
内科,神经科,癫痫患者可以上学吗,好朋友的孩子呢前段时间在学校晕倒，说是当时都没有什么意识，而且还抽搐的症状，后来老师宋孩子去医院，医生说孩子是得了癫痫疾病，好朋友担心孩子的情况就不想让他去学校，想咨询下。
内科,神经科,患有周围神经炎能用中药治疗吗,两年前，脚趾已经开始麻木。后来发展到十个指头和前脚掌麻木。吃中药四逆汤效果很好。但是，没去跟。您好医生。除了什么中药方？谢谢、在乎的帮助：建议中药方。
内科,神经科,儿童羊癫疯的食物注意事项？,儿童羊癫疯的食物注意事项？亲戚家孩子患癫痫病好久了，每次复发的时候都会大喊，而且浑身抽动，没意识，该怎么办 在乎怎样的协助：儿童羊癫疯的食物注意事项？
内科,神经科,成年人癫痫病症状特点有啥呢?,本来表弟就要出的培训了，可是他突然瞬间就病了，那天是因为收到了培训的通报吧，他了，突然就全身的抽搐起来了，头一直往后仰着，四脚一直的僵着，很可怕的样子的，后来就送去做了仔细检查了，说是得了成年人癫痫病了。
内科,神经科,癫痫性人格改变怎么判定？,远方亲戚是一个多年的癫痫病人，常年癫痫已经十多年了，不过不病发时也是一个挺好的人，温和礼貌，可是这一两年性情大变，变得呆板，暴力，孤僻，敏感多疑，有人说这个是癫痫性人格，就是不知道怎么判定这个病。
内科,神经科,癫痫患者会失眠吗,癫痫病人吃什么药治失眠，黛利新可以吗？如何服用？
内科,神经科,特发性震颤怎么锻炼？,最近不知道怎么回事睡不着，特别影响板式效率，朋友推荐去神经内科看看，请问特发性震颤怎么锻炼？
内科,神经科,宝宝打完a群流脑疫苗后头部抽搐是怎么回事,宝宝打完a群流脑疫苗后头部抽搐是怎么回事
内科,神经科,经常性的头皮痛，在头顶的部位,"经常性的头皮痛，在头顶的部位，感觉就是接触到头皮或按压头皮就会痛，梳头时也会痛，有近三年了，不知道什么原因，现在越来越严重了，没有就诊过

"
内科,神经科,癫痫的手术是要开颅吗?,我在小时候特别爱头痛，长大了还是如此，我很困惑，也很不舒服，不过这两年更严重了些，每次疼痛就是疼十多秒，复发时我自己不知晓自己在做什么，完全失去了意志，胸闷头闷，还会感觉很冷，脸色会变颜色，头会随之变得摆动下来。
内科,神经科,癫痫病反复发作需要怎么治疗呢,我的一个同事就是癫痫病的患者，现在他的情况还在吃药，尽管这样有的时候工作的时候会发作，请问一下癫痫病反复发作需要怎么治疗呢？
内科,神经科,患有癫痫，临床表现是什么？,我们寝室里有一个男生是癫痫病患者，一开学的时候他的爸爸妈妈就特地拜托我们让我们好好的照顾他，然后跟我们讲了一些癫痫病发作时应该要做的措施。今天早上刷牙的时候本来还好好的，可是突然他就倒在了地上抽搐。
内科,神经科,请专家帮忙，我的女儿肌张力高,我的女儿是7月15号出生的，因为妈妈的骨盆过窄，羊水破裂后骨盆仍未打开，所以进行了剖腹产，宝宝出生后四肢紧紧蜷缩，且很难拉开，并且全身硬肿，转入儿科检查后发现，存在缺氧性脑病，其他心、肺、肾、血液，骨骼等未见异常，转入儿科4天后全身硬肿基本消退，但四肢肌张力还是过高，注射营养脑细胞后，肌张力过高仍未消失，所以医生基本排除了由于缺氧性脑病引起的肌张力过高，但宝宝的症状又与脑瘫不像，医生建议作染色体检
内科,神经科,头晕两眼发黑出冷汗是什么毛病,"王医生
   你好！
   我在上班时突然出现头昏，眼前发黑、面色苍白、出冷汗，继而晕厥，脉搏常缓慢。一般经过数分钟后症状即可自然消失，这样的情况我已经好几次了。请问这是什么毛病？该任何治疗？恳请王医生早些给我答复好吗？谢谢"
内科,神经科,下面情况是肋间神经痛吗,"左边胸部上边肋骨处有点上凸且不舒服,右手摇摆时胸骨这些很是酸痛!左边胃处的肋骨感觉上凸,平躺着有些碍手,如果下压时就感觉胸部上边肋骨就往下了,也就不怎么痛了!在左边乳房下边（胸骨与肋骨的交界处）压着很痛,平时也很不舒服,如果向右侧着睡,那就很涨的感觉.有时左边背很酸,腋下也不舒服.背后肋骨最下边的有小小的包块,之前肱骨上有过软骨瘤,现在偶尔右脚踝处也不舒服.胸部处十岁左右就过这种情况,但一周就消失.今年已经一年都这样.曾经的治疗情况和效果：:胸片,彩超,心电图都做过,查不出问题.有医生说是肋间神经痛.在乎"
内科,神经科,怀孕32周加5天头晕呕吐,"前天晚上失眠,昨天早晨起来呕吐,黄绿状,稀痰状,昨天早晨发现呕吐,可能受凉."
内科,神经科,癫痫病患者平时要注意什么了？,我有一个朋友的叔叔患有癫痫病很多年，我听说目前患了癫痫病的人是没有办法可以彻底治愈的，唯一的方法就是在平时去多注意一些，我对这个很好奇，就想知道患有癫痫的人平时要注意什么。
内科,神经科,小儿癫痫有哪些特殊的表现,医生说我的孩子癫痫病比较特殊，不知道癫痫病有哪些特殊的表现
内科,神经科,小儿癫痫可以上幼儿园吗,病史一年，今年4月3号确诊癫痫，开始服用开浦兰，一天一颗，早晚各半颗，一直到现在都继续服用。幼儿园知道了患病后要求退学。
内科,神经科,癫痫十几年，吃药不见好,"大夫让做PET/CT,怎么做呢，有什么要求。吃了十几年药不见好，看一看检查结果能否做手术"
内科,神经科,怎么才能治好小儿癫痫病,我的表姐她是三十多岁的时候才生了她家现在的儿子，所以一家人对孩子也很溺爱。前不久听妈妈说表姐家孩子有癫痫，有时候突然就会全身抽搐，口眼歪斜，不省人事。一家人都很担心。请问小儿癫痫病怎么治疗好？
内科,神经科,酒精性脑病多久会死？,患酒精性脑病应该是饮酒过量导致的，之前很喜欢喝啤酒，基本上每天都大量的饮酒才致使了这个情况，医生的初步判断也是因为这个原因，想知道酒精性脑病多久会死。多长时间会死？
内科,神经科,生完之后孩子得了癫痫，这样会遗传给孩子吗？,生完孩子七个月后老公得了癫痫病这样会有遗传吗？
内科,神经科,癫痫患者怀孕了可以吗 ,我也不想让老婆这么快怀孕的，因为他有癫痫病，想等她完全治好了先再来怀孕的，就是上个月有一次没带套，既然中招了，现在都不知道怎么办好啊，她以前吃哪些抗癫痫药物现在都不敢吃了，怕会对胎儿有影响啊。
内科,神经科,小孩子癫痫不可以吃什么食物？,小侄女去年被检查出患有癫痫病，她的爸爸妈妈为了给孩子治病，姐姐家家境也越来越贫寒了，两个人为了给孩子赚钱决定出去打工，现在吧孩子放在家里给妈妈带，妈妈可怜孩子总是给孩子最好的饮食，但是孩子身体也没有变的结实，不知道饮食上应该注意些什么呢？
内科,神经科,五岁的小女孩，肌肉再生长和肌肉萎缩在那个医院,在一岁的时候发现的
内科,神经科,进行性肌营养不良症应该吃什么药？,"孩子这几个月瞬间瘦了一些，手痛脚痛，吃不下饭，晚上睡不着觉。走路脚拐,两只脚小腿有不同程度的膨胀，右手无力，大小鱼肌萎缩，畏寒怕冷。?进行性肌营养不良症应当吃什么药？"
