department,dep,title,ask
内科,神经科,癫痫为什么如此难治呢？,我有癫痫病已经差不多十年了，在这十年里我一直都有坚持治疗，但是病情总是反反复复，我真得对这个病失去了信心，因为有这个病不仅让我花费了很多金钱，而且也让我失去了很多，最伤心是女友而我儿去，为什么这个病这么难治啊。
内科,神经科,小儿癫痫常见的症状是什么呢？,小儿癫痫常见的症状是什么呢？
内科,神经科,杜氏肌营养不良症状？,今天返乡下村里，听见说隔壁人家有个小孩子走路的时候腿脚无力，他家里人带他去看了村里的医生，医生也说不出个所以然，我在网上查了几下发觉有一种病叫杜氏肌营养不良症，我想问几下杜氏肌营养不良症状如何。
内科,神经科,长期额头发晕,额头里面发晕，偶尔瞬间感觉天旋地转，经常发生，特别是在阴天或者下午，还有睡眠不好的时候，严重时心情非常烦燥，用手拍打额头，曾经怀疑是心脏问题可是检查正常，那到底是什么原因导致的呢
内科,神经科,癫痫病吃药可以吗如何是好。,我想进行咨询一下，癫痫病该怎么办喝药又吃不起不知如何是好。我女儿才十五岁呢，但是我家里的条件实在是治不好她的病了。可有不需要吃太昂贵的药也可以治好的方法？拜托了期望能帮到我
内科,神经科,女性癫痫患者药物避孕如何？,我的婶婶是一位癫痫病患者，生有一个小孩，前年查出也患有癫痫，现在婶婶到了批二胎了，但是婶婶怕下一个孩子也会这样，所以想要避孕，采用药物避孕怎么样。
内科,神经科,癫痫病患者吃什么药物好？,朋友是一个癫痫患者，大学毕业一年多了，也不敢出去找工作，就怕在工作和路上犯病，现在连女朋友都不敢找。据说有一些药物对癫痫的发作有很好的治疗和控制作用。想多了解一些对癫痫病有用的药物。
内科,神经科,癫痫发作的原理是什么？,小表弟一直好好的，他都上小学了，人也是很聪明的，可是上一次，他感冒了后，就一直的发高烧了，两天才退下来的，这以后，他就变得不是很正常的了，在吃饭时，老是会不自觉的抽搐，嘴角还会往上扬的，姑姑不放心，就带他去做了检查了，说得了癫痫病了。
内科,神经科,经常头痛该咋办？有什么常用的办法治疗？,女性，31 ，就是经常头痛，吃头痛粉也无用，连益佰天麻头痛胶，都无多大用，只是不痛时也没事，就是痛时难受。时间已久。没有诊断过
内科,神经科,脑膜炎球菌多糖疫苗必打吗,"脑膜炎球菌多糖疫苗必打吗 曾经的治疗情况和效果：这个预防工作是不是必打断然不可的呀,不打会有什么在乎怎样的帮助：这个针打还是不打"
内科,神经科,癫痫病人能治好吗 ,隔壁那家的一个人年纪还蛮年轻的，最近突然得了癫痫了，看他的家人因为这个每天也过得特别不好，忙东忙西的，带着他去看医生，看到也很替他们担心啊。好好的一个人，病说来就来了。希望他快点被治好啊。
内科,神经科,怎么确认是不是癫痫?,我有个外甥今年已经不小了，身体非常的好，可是有的时候，经常跌倒，然后还有点抽动，这个症状过去后，就跟没事人是的，家里人都很忧心，有人说质疑是癫痫病，一据说这个病家人里都没心情吃晚饭了。
内科,神经科,我这症状是肋间神经痛吗？,10天前，左边腋窝外肩胛处开始有一痛点，后来慢慢发展到有时左侧胸部胸骨疼痛，有时左侧肋部疼痛，有时左后背部肩胛骨沿线疼痛，有时左侧后腰处胀痛，有时左手上臂有涨感，痛点经常变换不定，疼痛时有皮肤灼热感，疼痛属于阵发性，请问我这是肋间神经痛吗？
内科,神经科,肝性脑病能治好吗,肝性脑病能治好吗我的老人，他得了肝性脑病现在心里负担太重了，总是害怕我们多用了钱，总是说行了，说些不好听的话，请问这种病严重吗
内科,神经科,化脓性脑炎会用什么治疗方式,孩子最近一直低烧不退的，浑身上下没力气，每天总是昏昏欲睡，现在在医院理解仔细检查，：化脓性脑炎应当怎么办？
内科,神经科,想知道癫痫病能停药吗,无
内科,神经科,癫痫能致命吗,患有癫痫病有3年了
内科,神经科,癫痫患者生活中应该些注意什么？,你好，我的外甥女小时候有次发热治疗的不及时，以至于损伤了脑组织，患了癫痫症。经常会突然性的痉挛，据说这种病不是很容易痊愈的，全家人都是很着急。
内科,神经科,坐骨神经痛的病因是什么？,之前身体挺好的，也经常锻炼，上周却检查出患有坐骨神经痛
内科,神经科,女性难治性癫痫如何治疗?,我除了癫痫病已经很多年了，用了各种各样的方法都救治不好。现在都到了离婚生子的年龄，因为这个原因，我一直嫁不出去，家里人都比较忧心，。女性难治性癫痫如何治疗呢?
内科,神经科,右下肋骨附近经常抽筋般的疼，这是怎么回事,患者女，22岁，经常偶发性右下肋骨附近如抽搐拉扯般疼痛，病发没有指定时间，起身、转身、打喷嚏、弯腰都会出现此症状，时间持续半小时以上不定，疼时呼吸不可急促，不可大幅度活动否则会疼痛难止，伤上加伤，无就诊。
内科,神经科,脑出血后遗症引发的癫痫如何治疗好呢？,亲戚老张再次出现了脑出血的症状，捉紧送去医院，脑出血后遗症引起的癫痫怎么办？
内科,神经科,颈椎病如何锻炼恢复,"颈椎病如何锻炼恢复,请问如何保养．"
内科,神经科,手脚抽怎么治疗,手脚抽泣，时间大概几秒。发病时间过后自己不知道怎么回事。有时一天两次有时没有，大概有三年的病史。怎么办？
内科,神经科,该如何治疗继发性癫痫？,如何治疗继发性癫痫？在服药过程中癫痫怎么还会再次发生？2013年2月服药同年10月。今年5月26又再次发生了一寻问服药过程中再次发生了什么。
内科,神经科,语言表达障碍，请问医生，我这种病到底是什么病,从小语言障碍，说话时好时坏，易紧张，紧张时说话困难，说话时大脑右侧太阳穴血管时有疼痛。
内科,神经科,左手左脚无力什么原因,前年发病的，手脚无力，不抖，拳头都握不起，走起路都不像一个正常人走路的样子。去过重庆新桥医院，袁家岗轨道站那个医院。
内科,神经科,神经末梢炎吃什么药,我家人今年已经50岁了，但是最近一段时间总是会出现眩晕的症状，而且特别容易累，也干不了活，这是让家人挺担心的，所以这里特地的来咨询一下这种情况呢，请问神经末梢炎吃什么药
内科,神经科,癫痫病17年比较严重怎么医治,"我妈妈的癫痫病有了17年?现在比较严重?看了很多家癫痫病医院?但是都不怎么管用?吃了很多癫痫药?现在不知道怎么办了?我在网上看到这些中药?不知道对我妈妈管不管用《?天麻,琥珀,羚羊角,麝香,柴胡,桂枝,石菖蒲,青阳参,白僵蚕,钩藤,羊痫草,珍珠母,铁胆粉,龙戟草,甘草治疗》我想试试?就是我不知道买多少?怎么服药?病人发病时四肢抽取?牙齿会咬到舌头?两眼上斜?发病时间3分钟左右?发完病之后头很胀痛?全身无力"
内科,神经科,癫痫12年可以治愈吗？,我的孩子从7岁起临床诊断癫痫，长期服用丙戊酸钠片，德力多片，做过24小时脑电图，增强性核磁共振，均未发现病灶区。平均月犯病1-2次，大多在入睡后不久或凌晨起床前。表现为:呼吸不畅，神志不清，小便失禁，持续2-5分钟。大多5分钟后昏睡。而后清醒。现在已经17岁，变现为智力低下，不会基本数字计算，语言表达欠缺，脾气暴躁，有时无法控制情绪。中医也看了效果也不理想。请问专家向他这种情况能看好吗？
内科,神经科,如何预防妊娠合并癫痫的啊？,现在都是很多人都是得了什么妊娠合并癫痫的啊，我现在都是不知怎么回事的，我现在都是很想自己去预防一下子的啊，我现在都是不知道怎么去了解细节的啊，我现在都是想尽快去处理一下子的，我很无奈的。
内科,神经科,癫痫患者应如何吃蔬菜呢？,得了癫痫这个病，大家都知道怀孕之后的孕妇，基本上是不能吃什么药物的，但是，如果孕妇不小心，感染了流行性感冒，那么就非常的难过了。因为首先流行性感冒会对肚子里的胎儿造成影响，但是孕妇又不知道自己该不该吃药，想问下医生该怎么吃才是对的？
内科,神经科,青少年癫痫病的病因都是什么?,青少年癫痫病的病因都是什么?
内科,神经科,和被狗咬过没打针唾液接触会传染吗,一朋友老公被狗咬伤没打预防针，之后该朋友拿了我的杯子喝水，在我家上了洗手间，不知这些会不会间接传染给我们？
内科,神经科,宝宝总是拉稀最近如何治疗,宝宝大便化验没问题，但就是总是拉稀最近。
内科,神经科,午睡后起来头晕恶心,无
内科,神经科,面部一侧出现肌肉萎缩就是出现酒窝状凹陷怎么回,"岁
详细病情及咨询目的:患此病已有8年 就是右侧脸出现酒窝状凹陷 越来越深 无其他症状 如何治疗 期盼大师的回音 谢谢 
本次发病及持续的时间:8年了
辅助检查:做过面部神经检查 正常"
内科,神经科,癫痫病人吃狗肉好不好？,最近这一段时间特别的冷，我们几个好哥们准备去市里面一家特别好吃的狗肉店吃狗肉。这样也好暖和暖和身体，不过，我小的时候得过癫痫病，好像听说癫痫病人不能够吃狗肉。
内科,神经科,什么原因引起晕厥,"主要症状:今日下午肚疼,去卫生间,突然头晕,出汗,站立时,晕厥.发病时间:1-2分钟化验检查结果:肝功能,血脂,血糖正常"
内科,神经科,如何克服神经衰弱？,我在高中二年级患上神经衰弱，现在还是会有持续的紧张性头痛，如今我大二， 我感觉这病对我学习工作有影响，请问我应如何克服 ？
内科,神经科,如何缓解头胀头痛,我家人今年已经50岁了，但是最近一段时间总是会出现眩晕的症状，而且特别容易累，也干不了活，这是让家人挺担心的，所以这里特地的来咨询一下这种情况呢，请问如何缓解头胀头痛
内科,神经科,瘫痪适合手术治疗吗？,我爸5面前因为脑出血崩溃了，今年11月的时候我带他做仔细检查发觉了甲状腺肿瘤，也去过几家医院，有的建议手术，有的不建议，想问一下像我爸这样的瘫痪病人得了甲状腺肿瘤擅长手术医治吗？
内科,神经科,失眠在陌生的环境睡不着,偶尔失眠，在陌生的环境睡不着，最近一个星期三天失眠，但是失眠后的第二天就睡得很沉，昨天很累12点才入睡，结果失眠。平时10点半就入睡了。失眠有可能造成掉头发挺多。
