department,dep,title,ask
内科,消化科,饭后呕吐是什么原因,"详细病情及咨询目的:我老婆饮食的量比较少,喜欢吃酸辣的食物,但是晚上吃完后,会胃里难受,经常会发生呕吐. 请问是是什么原因,是胃酸过多的原因,还是有其他原因.另外有没有什么好的饮食方法或者好的食品可以解决这个问题?
第一次问题补充:她是喜欢吃酸辣的食物,但平时她也和我一样吃清淡的,吃了很少,也是呕吐. 胃里难受
她的确是有慢性的胃炎,有没有比较好的方法,药物啊,饮食啊什么"
内科,消化科,请问胃病有什么方法治疗？,20 年了，胃有些时候跳动，特别难受，身体一累一睡不着
内科,消化科,吃饭后肚子很胀，这样都两年多了，胃镜验血等都,无
内科,消化科,最近老便秘有什么方法可以治,便秘，很难受
内科,消化科,长期胃热会怎样,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问长期胃热会怎样
内科,消化科,肠胃炎治疗药物哪种比较好啊？,我哥们他也不知道怎么回事，他自己一直在拉肚子，一天上五多次卫生间，他而且拉出来的都是黄色的水状物，他拉到肛门都痛了。我哥们他就觉得太痛苦了
内科,消化科,胃的功能是什么?,无
内科,消化科,胆道蛔虫病怎么治？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问胆道蛔虫病怎么治？
内科,消化科,孩子总是肚子疼怎么办,宝宝4岁了，最近老是说肚子疼，一周前送到医院去察看，做的腹部B超，腹腔，阑尾一切正常，就是肠系膜淋巴结肿大，挂了点头孢两天，隔了几天，这又疼了，直哭，而且大便什么的一切正常，上次后也不敢给吃凉的东西了，您好怎么回事？做腹部B超，当时肚子不是太疼，是不是不疼时拍不出什么东西，现在该怎么办? 曾经的救治情况和效果：做的腹部B超，腹腔，阑尾一切正常，就是肠系膜淋巴结肿大，在乎怎样的协助：还需要有去医院做仔细检查吗？还是怎么办》
内科,消化科,长期便秘，还放屁是什么病,长期便秘，几天不便，便时干燥，成硬球状，还成天放响屁。请问是什么病。吃什么药
内科,消化科,胆汁反流性胃炎怎么治疗的,患者男，30岁，身体过胖，平时经常反胃，嘴里有异味，其他的身体状态良好。此次病情:前三天，春节喝啤酒，喝多了，半夜里就已经开始胃难受。今天去当地人民医院做了胃镜，查出来是胆汁反流性胃炎，配了雷贝拉唑钠肠溶胶囊（济诺）、铝碳酸镁片、枸橼酸莫沙必利片、感觉稍微好点了，可是还是挺痛的，而且感觉身上很烫，好象是内热。胆汁反流性胃炎内热可以吃点梨什么的吗？得了这种病，要吃以上的药几天才会转好呀？有什么好的食疗方法吗？
内科,消化科,如何治疗打嗝最有效,最近我是一直肚子疼，其实分不清是胃疼还是肚子。而且还发烧，咳嗽。疼痛有时候想上厕所。什么都上不出来。有时候疼痛不严重。晚上睡觉的时候也疼。这种请问如何治疗打嗝最有效
内科,消化科,哺乳期急性肠胃炎可以喂奶吗？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问哺乳期急性肠胃炎可以喂奶吗？
内科,消化科,肝腹水病人怎么治疗比较好？,我不知为何好像去年开始，就不愿意吃饭，总是说没有味口，每天吃的饭很少，而且还总是恶心，想吐的，尤其看到油大的东西，后来肝区时间剧烈疼痛，就去医院检查，发现得了肝腹水，想问一下得了肝腹水怎么办？
内科,消化科,我整天打隔是怎么了,"详细病情及咨询目的:上，健康
本次发病及持续的时间:已经一年了
目前一般情况:打隔
病史:不懂
以往的诊断和治疗经过及效果:开一点药，没效果
辅助检查:不懂"
内科,消化科,肚脐以下疼痛是什么原因,同房后、大小便后肚脐以下疼痛，大便不成形，一年四季如此。第一次问题补充:男，47岁，右眼有烧灼的感觉，但视力正常。
内科,消化科,慢性浅表性胃炎伴糜烂贲门炎食道炎怎么办,慢性浅表性胃炎伴糜乱贲门炎食道炎怎么。病了好久，胸骨后痛剑突下边右侧痛，肚脐偏右一点儿痛，两肋也痛。胸腔有烧起感，我应该怎么办？
内科,消化科,有方法缓解乙状结肠有水肿吗,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问有方法缓解乙状结肠有水肿吗
内科,消化科,肠息肉术后大便不成形,我拉肚子的情况或许有三个月吧，后来到医院检查之后发现是多个息肉，而且还有额溃疡，医生就建议我做手术，可是手术过后的一个月了，现在大便还是很稀，我还会有消化不良的情况，现在已经瘦了十斤了。
内科,消化科,慢性浅表性胃炎应注意吃什么食物,慢性浅表性胃炎应注意吃什么食物
内科,消化科,你好，我的病症是早晨吃饱了饭后就一直感觉胃一,吃饱饭后坐在办公室感觉胃里一阵压迫，必须站着才有缓解
内科,消化科,想了解便秘有什么治疗方法,光吃不拉，好几天都不用上厕所，憋的肚子都痛，还是拉不出来，这是便秘吧？有没有什么治疗的方法呀？最好是有食物治疗！
内科,消化科,胃胀不消化呕吐怎么办,我已经连续个星期没吃早饭了，而且中午的时候我吃的也并不多，总是感觉胃里面胀气的厉害，总是感觉很撑的厉害，而且感觉吃了什么东西都无法吸收，都在胃里面堵着，有时候还干呕，恶心的厉害，胃胀不消化呕吐怎么办？
内科,消化科,结肠炎需要吃什么药,左下腹疼痛10年左右，现在结肠镜检查结果如下，肛管，未见内外痣（几天前才肛裂）所见肠粘膜颜色呈橘红色，血管纹理清晰，肠腔内无血迹，结肠袋规整，无充血，糜烂，溃疡，息肉，新生物及异常隆起，回盲瓣呈唇型，阑尾窝类圆形，回肠末端，肠粘膜呈毛绒状，见多发小隆起糜烂灶。
内科,消化科,食道裂孔疝患者饮食注意哪些,最近我是一直肚子疼，其实分不清是胃疼还是肚子。而且还发烧，咳嗽。疼痛有时候想上厕所。什么都上不出来。有时候疼痛不严重。晚上睡觉的时候也疼。这种请问食道裂孔疝患者饮食注意哪些
内科,消化科,口臭是什么原因造成的,年轻的时候我还算个干净利索的人，单位有什么事都是我出面招待，但是近两年，我女儿就老是说我嘴巴臭，是特臭的那种，讲话都不愿意逼近我，我自己是闻不到的，我拚命的洗脸，每餐过后都刷，但是女儿说还是臭，口臭是什么原因引起的？
内科,消化科,打嗝是什么原因引起的,"从上个月初打完点滴就开始打嗝，一直打嗝，中间有几天时间没有打嗝，然后最近又开始打嗝，问怎么能停止打嗝
   "
内科,消化科,有颞颌关节紊乱综合症平时要注意什么呢?,"主要症状:各位医生好,我可能有“颞颌关节紊乱综合症”,就是在张（闭）嘴的时候,左脸的骨头咔嚓咔嚓的响,有时偶尔还卡住,只是左边响,右边没事很正常.请问我平时饮食要注意什么呢,比如咀嚼食物时,要在哪边咀嚼有助于恢复呢?请医生老师给指点下,真心的谢谢了!"
内科,消化科,食道有气堵着怎么回事,最近我是一直肚子疼，其实分不清是胃疼还是肚子。而且还发烧，咳嗽。疼痛有时候想上厕所。什么都上不出来。有时候疼痛不严重。晚上睡觉的时候也疼。这种请问食道有气堵着怎么回事
内科,消化科,12指肠球部溃疡，慢性浅表-萎缩性胃炎伴胆汁,"本次发病及持续的时间:1年左右
详细病情及咨询目的:
  胃镜下诊断:1、12指肠球部溃疡
             2、慢性浅表-萎缩性胃炎伴胆汁反流
                 幽门螺杆菌:（-）
 请 问:应服用哪些药物比较好？现正服用:胶体果胶铋、奥美拉唑肠溶片。有人建议加服阿莫西林，这样行吗？
  请医生回答"
内科,消化科,肠集气,"详细病情及咨询目的:肚脐右腹二指处上下有集气
本次发病及持续的时间:有此症状已有两年
目前一般情况:现在较轻
病史:
以往的诊断和治疗经过及效果:慢性胆囊炎
辅助检查:B超检查
其它:影响休息"
内科,消化科,胃炎怎么治疗好呢,我得胃炎8年了，是因为怀上时妊娠反应厉害，干呕次数过多引发的，不知道能不能治疗好呢?胃炎怎么治疗呢?
内科,消化科,为什么大便不成形，是什么导致的？,患者男62岁身体壮况良好
内科,消化科,胸口在饭前或饭后经常疼痛怎么回事,小腹往上至胸口部位在饭前或饭后经常疼痛，
内科,消化科,突然胃溃疡怎么办,今天肚子不舒服，去医院检查身体，被医生告知有了胃溃疡，我怎么会突然有胃溃疡呢？
内科,消化科,咨询一下经常便秘是怎么回事,最近几天总是感觉有点便秘，吃了很多东西还是不舒服，去医院治疗也没有什么效果，想咨询一下经常便秘是怎么回事？
内科,消化科,我的痢疾总不好怎么治,全部症状:拉痢疾带有粘条，一天几次。发病时间及原因:有20多天了治疗情况:用了5合泻立停想要得到的帮助:请问用什么药能好。
内科,消化科,慢性浅表萎缩性炎如何治疗,最近检查身体，胃镜病理报告：慢性浅表萎缩性炎，肠化。胃体糜烂，HP：阳性
内科,消化科,痔疮手术便秘要咋办,最近，我刚做完个痔疮手术，没过多长时间，我就已经开始便秘了，所以我想问几下痔疮手术后便秘应当怎么办？需要有留意什么？
内科,消化科,肠扭转综合征病严重吗 ,腹胀，排便困难
内科,消化科,慢性肠胃炎开始痛吃了该怎么办呢？,慢性肠胃炎经常肚子疼早上没下来就已经开始痛吃了药又比较好一点儿要怎么治更快好呢？
内科,消化科,胃疼不呕吐不反酸是不是胃炎,15天、晚上十点左右胃右肋疼痛拌有一股气串在腰部
内科,消化科,得厌食症该怎么治疗,你好医生，我最近也不想吃饭也不觉得怎么饿，有时候感觉有点饿了又吃不下，请问我这种情况是厌食症吗？要是得了厌食症我该怎么办怎么治疗比较好一点呢？
内科,消化科,大便老是黏在马桶上是不是湿重,最近我是一直肚子疼，其实分不清是胃疼还是肚子。而且还发烧，咳嗽。疼痛有时候想上厕所。什么都上不出来。有时候疼痛不严重。晚上睡觉的时候也疼。这种请问大便老是黏在马桶上是不是湿重
内科,消化科,胃下垂可不可以喝黄芪泡水,这段时间我被仔细检查出的有胃下垂的情况，但我不想动用西药救治，喝许多黄芪水有用吗？
内科,消化科,胃老是响,有两个月时间
内科,消化科,宝宝恶心是不是有肠胃炎吗,小儿老是恶心是不是有肠胃炎零五天吃奶时有时也恶心，有时还伴发咳，吐奶时发粘，吃了醒脾养儿颗粒吐的轻点了，但还是吐，还是恶心，吃的也少，好象消化不良，肚子有时咕咕响。脸色发黄。四肢无力。精神不振。您好是怎么回事，是不是有肠胃炎呢？
