department,dep,title,ask
内科,消化科,细菌性痢疾该住院吗？,"我女儿10个月，当天中午拉稀，到了晚上就烧了。37度2左右。吃了瑞芝清好点，晚上拉了有3，4次。
第2天10点多还是烧，11点就去了医院，我再家37.8到医院说38.2一共20分钟。到医院说住院吧给诊断的上感，
下午大便送去化验（脓，有红色）当时我让大夫甲 看她没看，说化验去吧。输的美洛西林钠舒巴坦钠（开林）"
内科,消化科,孩子一直厌食怎么办？,我家孩子已经九岁了，最近有个问题我总是很忧心，就是孩子总是不太爱吃晚饭，感觉这样下去会营养不良，这边我主要想进行咨询几下不想吃晚饭厌食怎么办？麻烦医生能指导几下。
内科,消化科,右腹部微痛怎么办,"患者性别:   女                            
详细病情及咨询目的:今年4月份得过急性乙肝,通过治疗7月份转阴,过后皮肤有变黄.最近腹部微痛,不知道是不是又复发了?"
内科,消化科,肝炎最好的治疗方法是什么,我还年轻啊，怎么就得了肝病呢。我听说肝病很不好治，而且会传染，还会遗传，我现在都苦恼死了，怎么样才能治好呢。真的觉得身体才是最重要的，得了肝炎怎么办？
内科,消化科,"请问肠胃不好平时应吃些什么,应怎样调理?.",无
内科,消化科,孩子睡觉爱出汗睡不踏实经常便秘要如何解决,孩子食火大睡午觉爱流汗睡不踏实经常便秘头晕医生说低血糖缺钙给开的子是补糖和补钙可是现在孩子很能吃口气还很重便秘怎么办能吃点什么药吗
内科,消化科,胃胀烧心怎么办？,女61岁经常胃胀烧心，打咯，反酸，胃热往上反酸水大便正常后心也隐隐疼痛
内科,消化科,胃痛的要死、以前只是想吐的感觉、现在是真的吐,胃痛的要死、以前只是想吐的感觉、现在是真的吐了是怎么回事啊?生气也痛、伤心也痛、
内科,消化科,胃溃疡应该怎么办才能好啊,医生您好，我今年五月份每天胃疼，（餐后，晚上最疼），甚至有吐血，被诊为胃溃疡及十二指肠溃疡。
内科,消化科,饮食一切正常20天没有排便不知为什么,20天不想排便
内科,消化科,上腹胀痛有胃炎怎么回事？,大夫我今天仔细检查的胃镜是非萎缩性胃炎伴糜烂性破皮漂亮吗？，喝药大概多长时间？
内科,消化科,慢性肠胃炎如何进行治疗？,慢性肠胃炎如何进行治疗？
内科,消化科,肠气囊肿这病治疗麻烦吗？,还未确定是肠气囊肿，只是怀疑
内科,消化科,呕吐胃胀以及大便发黑该怎么办,两到三天
内科,消化科,拉肚子一周怎么治疗,先是敢冒发烧经检查肺炎喉炎打了一周的吊针后拉肚子不止
内科,消化科,去年一段时间胃食管反流病严重怎么办,去年一段时间胃食管反流病严重，一天晚上垫高背部及头部睡午觉，突然夜间下倍肌肉酸痛发紧，还伴双手小指，无名指发麻。疼痛一直持继到现在，上背部扇骨与脊柱之间按痛，颈部肌肉痛，有时牵涉到耳根也痛，腋下及肋骨边缘偶尔也痛，虽不是很严重的疼痛，但是始终在背部游走，起早时特别明显的僵痛不适，运动后减低一点儿，想问下我这种会是强直脊柱炎吗？
内科,消化科,治幽门螺杆菌的药怎么用,治幽门螺杆菌的四联法:阿莫西林:克拉霉素，奥美拉唑和果胶铋分别怎样服药是饭前还是饭后∵
内科,消化科,第一次拉屎有血怎么回事,我今天早上去厕所拉屎完啦以后就看见有血！我还是第一次看到
内科,消化科,成年人蛔虫怎么缓解,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问成年人蛔虫怎么缓解
内科,消化科,我妈妈今天早上起来，头晕，恶心，有点想吐，胃,无
内科,消化科,便秘该怎么解决,我平时有便密的习惯，靠吃黄连上清片解决，我2月份准备要孩子，怀孕的话，就不能乱吃药了，请问该怎么解决，谢谢医生！第一次问题补充:大家还有什么办法，多多发言，谢谢！
内科,消化科,蛔虫病病因有哪些？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问蛔虫病病因有哪些？
内科,消化科,胃炎应该如何去治疗,去年去检查了，说我有幽门螺旋杆菌吃了他那个药没啥用，我这病也有几年了最主要口特别臭，该怎么吃药？我想问下有幽门螺旋杆菌，慢性胃炎好治疗嘛，而且能不能吃燕麦片？
内科,消化科,消化不好是什么原因,"发病有四个多月,中约和西约吃了也用没有用"
内科,消化科,胃难受凉怎么治疗,以前曾一次性服用100克抗菌优，
内科,消化科,经常的肠胃炎怎么治疗,像肠胃炎症状不吃东西还好，一吃东西胃疼，拉肚子，正在吃阿泰宁胶囊，有点管用，！。
内科,消化科,胃病，就是胃经常反酸！最近吃了三天的胃康灵，,经常胃酸！
内科,消化科,反流性胃炎怎么治吃啥药？,无
内科,消化科,一天没吃饭不饿是什么情况,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问一天没吃饭不饿是什么情况
内科,消化科,儿童厌食该怎么调理？,我女儿最近老是不吃饭，蔬菜、肉也不吃，水果也不吃，就偶尔吃点零食，去咨询了儿童营养科医生，医生说是厌食，给我女儿开了调理胃口的药物。
内科,消化科,胃痛和背心痛须要吃什么药,三年时间，背心痛特别难受胃里感觉有很多气出不来肚子胀鼓鼓的。我今年51岁女就是这个病魔把我痛苦。
内科,消化科,幼儿大便带血不是鲜血怎么回事？,幼儿大便带血不是鲜血已经两个多月了开始是干燥引起的出血。曾经的治疗情况和效果：指检是肠息肉想得到怎样的帮助：孩子太小是否能做肠镜可以做手术吗？
内科,消化科,治疗便秘哪家医院好,小孩3-4天不大便，在玩耍过程中突然就坐在沙发上不动了，过1分钟左右就又好啦！肛门处有少许的大便，洗屁股时疼痛不让洗！
内科,消化科,现在出现胃糜烂吃哪些药,2个月前去医院检查结果是胃糜烂，在吃药。但是效果不好 
内科,消化科,老年人肠易激综合征如何治疗？,老年人肠易激综合征如何治疗呢？那天我大爷经常出现腹痛，有排便欲念，排便之后腹痛还会持续，经常犯恶心，还伴干呕。陪着我大爷去看了一下大夫说是老年人老年人肠易激综合征。
内科,消化科,打嗝腹痛反胃大便稀怎么治,"
一年以前身体还好，打嗝，腹痛，反胃，大便稀"
内科,消化科,去医院检查了吃药后肚子还是胀气应该怎么办,病情描述:2008年7月份，肚子胀气，市人民医院就诊曾经治疗情况和效果:检查过肝功能和胃镜，吃药后没效果想得到怎样的帮助:这是什么原因引起的
内科,消化科,"胃腹胀,腰酸如何才能缓解","详细病情及咨询目的:
最近总是胃腹胀，伴随腰酸难耐。不知道这是不是有关系。最近很少房事。但感觉好像和房事频繁时期差不多。请问这是怎么回事。需要注意什么？谢谢"
内科,消化科,十二指肠憩室怎么治疗,近日病人腹痛，去医院做钡餐检查发现十二指肠憩室，目前病人只有轻微腹痛，一天大便两次，其他正常
内科,消化科,无痛肠镜和无痛胃镜什么是全麻,"
最近不知道怎么回事，消化一直不怎好，吃东西很久也不消化而且还有胀气，吃了要没有什么明显效果，每天都特难受，请问无痛肠镜和无痛胃镜什么是全麻"
内科,消化科,慢性浅表性胃炎多久复查一次胃镜,上月去做了胃镜室比较轻度的慢性浅表性胃炎，如今天天都在养胃了，不知道胃炎会不会恶化，需要什么时候再去做一次胃镜吗？？
内科,消化科,口苦胃酸是胃病还是胆有问题,已经有一段时间了
内科,消化科,我想了解一下治疗便秘的医院好不好呢？,我便秘2.3年了，4.5天上一次厕所，现在又的时候涨的肚子痛。
内科,消化科,便秘左下腹有一条硬？,在这个星期的时候，我一直都在便秘，而且这个星期没拉过一次大便，然后肚子就非常的疼痛，今天的时候，我用手摸到左下腹有一条硬块。很是忧心得了什么病，所以便秘左下腹有一条硬块怎么回事？
内科,消化科,胃不舒服怎么处理,我母亲，70岁，血栓（中风）1年半，左侧上下肢不便，经过恢复，平路行走已无大碍，平时用降压药和阿司匹林肠溶片。最近几个月早饭前、下午5点左右，心口偏下方（应该是胃）不舒服，有时针扎一样疼痛，一阵一阵的，睡觉后就没感觉了。
内科,消化科,昨天晚上得了急性肠胃炎咋办,昨天晚上得了急性肠胃炎，又吐又拉，肚子还阵阵的痛，然后就去药店拿了消炎止痢灵片，枫蓼肠胃康片和盐酸左氧氟沙星片，吃了以后效果不好，又去医院挂水，医生给我开的药有交联乳酸菌胶囊，蒙脱石散和口服补液盐，您这些药可以一同吃吗
内科,消化科,胃溃疡的症状都会有哪些呢？,您好，我是一名胃溃疡的患者，我想问一下胃溃疡的症状都有那些呢？
内科,消化科,"生完宝宝后总是胃痛,大家有什么好意见吗?",无
内科,消化科,"请问医生，脾肿大，
脾功能亢进怎么治疗",脾肿大，血小板低，脾功能亢进，人疲乏
内科,消化科,大便干燥排便不畅又不净,无
内科,消化科,肚子痛，不上厕所，也不想吃饭，怎么办？,无
内科,消化科,严重口臭怎么办,好象从小就有这个毛病、嘴巴很臭、刷完牙齿、嘴巴还是很臭、最近一段时间嗓子里面除了痰、是口腔方面的疾病吗?严重口臭怎么办？
内科,消化科,孩子突然厌食严重要如何解决,大孩子的体貌。我知晓这是极度营养不良致使的，如能吃东西体质自然增加也绝不会隔三差五生病了，可怎么让孩子开口吃呢？愁死我了，能不能给我出个好主意？是不是快速地打个什么针或是药品营养品，只要能让孩子开口吃就好。孩子不能够再这么拖下去了，脸瘦的跟个小猴似的，看着叫人心疼。拜托您了，拜谢！谢谢谢谢！
内科,消化科,请问炎症性肠病是怎么样的一种病,大便次数一天四五次、不拉稀、不消化（化验大便未见异常、不消化），关节疼痛、腰也出现疼痛，大夫怀疑是炎症性肠炎，需做肠胃镜。
内科,消化科,急性肠胃炎最近一直没有好转我应该咋办呢？,总是感觉累，不太舒服，想知道急性肠胃炎最近一直没有好转我应该咋办呢？
内科,消化科,胃下垂能治好吗,饭后有事觉得胃胀不舒服，恶心，想吐；站立太长时间也会出现这种症状，有时站半个小时也会，而且还有反酸，嗳气。这种症状已经有好几年了，初二开始，现在上大学了还是如此，觉得现在更严重了
内科,消化科,偶尔腹痛大便不成形排不出还带血是癌变吗,无
内科,消化科,食道炎吃哪些药好一些,我感觉我严重的呕吐现象，而且有吞咽疼痛，胸闷，心口热以及胸骨后疼痛，医生说这是食道炎，但是吃了医生开的药都没有改善，我已经很注重饮食问题了，但还是没有多大的改善啊
内科,消化科,糜烂性胃炎和胃窦炎的药可以同时吃吗？,开始糜烂性胃炎吃了一段时间洛塞克，后检查出胃溃疡接着吃耐信好长一段时间，隔几个月检查又是胃窦炎，不舒服时又吃了耐信洛塞克，这样吃药可以吗？
