department,dep,title,ask
儿科,营养保健科,一岁半宝宝夜晚喝奶能不能加辅食,孩子最近总是哭闹不止，而且不怎么吃饭，请问一岁半宝宝夜晚喝奶能不能加辅食
儿科,营养保健科,婴儿发烧可以洗澡吗,无
儿科,营养保健科,5岁女孩腹泻怎么办,女孩5岁;前两天有拉肚子;吃了药不拉了;现在肚子胀;肚脐子痛 曾经的治疗情况和效果：吃了庆大霉素;和有助消化药，他这是什么病症？
儿科,营养保健科,小儿肥胖能吃应怎样诊治,男孩，8岁，上小学了，近期，观察到，孩子好像越来越胖了，并且，吃的饭也比一般孩子多，还特别的懒，请问：小儿肥胖能吃应怎样诊治。
儿科,营养保健科,十个月宝宝没胃口吃的少怎么办,无
儿科,营养保健科,宝宝该如何补充营养,"34天了,母乳和牛奶混和饲养,不知晓给她吃什么牌子的钙和鱼肝油好多? 在乎怎样的协助：儿科专业医生认真负责的解释..."
儿科,营养保健科,雾化和挂水哪个伤害小,雾化和挂水哪个对身体伤害小一点儿，一岁小孩发烧，有点咳，有极少量痰，有鼻涕，社_区医院里个医生让喝药，个让挂水，个让雾化，到底听那一个 
儿科,营养保健科,近俩年晚上睡觉小腿老阵阵出汗怎么回事？,近俩年每天晚上睡午觉有时阵阵流汗，但是时间不确定，以前没。 曾经的治疗情况和效果：没治疗在乎怎样的帮助：想知道是怎么回事，如何治疗？
儿科,营养保健科,一段奶粉和二段奶粉营养上有什么区别？哪个营养,无
儿科,营养保健科,宝宝10个月患支气管炎怎么处理,医生我家宝宝现在10个半月，现在第四次犯支气管肺炎，验尿结果白细胞值13.54，呼息四项仔细检查正常，胸部拍片肺部有传染，医生确诊结果为支气管肺炎，吃小儿葫芦散和头孢，外带雾化治疗，今天第五天，咳有痰的症状明显减低，偶尔会有几声咳，头孢还需要有专心吃吗？如何需要有再次验尿，支气管肺炎怎样才能彻底自愈。医院大夫一直建议入院输液，输液如何会减低孩子的免疫力，这次输液之后生病如何每次都需要有输液方才能纾解病症。 
儿科,营养保健科,宝宝水土不服拉肚子怎么办？,男宝，3岁。宝宝从老家来一直拉肚子，去看了说是水土不服，请问宝宝水土不服拉肚子怎么办？
儿科,营养保健科,九个月的宝宝中度缺钙怎么补？,无
儿科,营养保健科,四个半月小儿腹泻怎么办？,"四个半月，小儿腹泻，拉绿屎带果冻状浓看了一个月二十天了，看过不少专家，也吃过不少药，就是不好，检查大便说是伦状病毒阳性[+],也吃了医生开的双杆菌三联活菌胶囊"
儿科,营养保健科,我家宝宝的大便硬正常吗,我家宝宝的大便正常吗？我宝宝三个月了刚开始是几天拉一回大便可绸，这都两星期拉一天拉一两次还可稀，正常吗？ 曾经的治疗情况和效果：没治疗想得到怎样的帮助：希望医生看看正常不，是不是拉肚子？
儿科,营养保健科,小儿便秘怎么推拿,我家里的孩子患上了小儿便秘.我听人说小儿便秘可以按摩推拿治疗.我想了解一下.可以帮孩子缓解一下症状.请问一下小儿便秘怎么推拿？
儿科,营养保健科,宝宝便秘怎样办,孩子最近总是哭闹不止，而且不怎么吃饭，请问宝宝便秘怎样办
儿科,营养保健科,法洛氏四联症患儿为什么在生后6个月才出现青紫,无
儿科,营养保健科,治疗宝宝拉肚子有什么好方法,宝宝6个月拉肚子拉的是稀得吃什么拉什么还老是哭，在医院打的吊瓶，我想问问是怎么弄的有什么好办法吗？
儿科,营养保健科,1岁的宝宝可以喝鸽子汤吗,无
儿科,营养保健科,我家宝宝六个月了不爱吃辅食是不是缺什么微,我家宝宝六个月了不爱吃辅食是不是缺什么微量元素啊没有看过，新通过观察知道宝宝是不是缺东西
儿科,营养保健科,怎么能让宝宝不要再拉稀了正常长肉,我家宝宝6个月拉稀十多天都不会前几天还发烧啦近2个月宝宝都没有长肉瘦了蒙脱石散蒙脱石醒脾养儿颗粒都没有好转怎么办啊开始检查病毒性肠炎隐血有+号前几天检查没有了但是还是拉稀啊都没有好转，让宝宝不要再拉稀了正常长肉
儿科,营养保健科,小孩便后出有白带怎么办,"小孩刚出生第五天小便便出好象是白带一样，第四天时怎么会脸有点发黄医生用仪器测出13.7,请问要不要治疗?"
儿科,营养保健科,大夫小儿便秘什么原因 ,宝宝7个半月了，3-5天才一次大便
儿科,营养保健科,宝宝鼻子不通畅咋整,前因咳去医院，后确诊为急性支气管炎打了6天的点滴，出院后不再咳，就老是鼻塞，睡午觉都睡不好 在乎怎样的帮助：想知道他是发烧了还是支气管炎有犯了，或者是其他什么病，该吃写什么药
儿科,营养保健科,小孩便秘应该怎么办,医生你好，我家宝宝2个半月大，这一个星期来不拉便便，每天拉大便都得用肥皂弄一下，否则不拉，请问是什么原因？如何解决？？谢谢！第一次问题补充:小宝宝一直吃母乳，眼屎有点多，其它方面正常。
儿科,营养保健科,缺钙的症状有哪些与治疗,无
儿科,营养保健科,小孩子拉肚子要吃什么药？,小孩子2天拉肚子吃了些要一会昨天开始肚脐眼那里疼。一会有不疼的。到医院做了个彩超和血常规。怎么办？
儿科,营养保健科,小儿腹泻怎么办呀呀？,我家宝宝十个月了，在九个月时拉肚子一个月好了没几天又拉了，现在又拉一周了！之前查过大便没有炎症，精神正常，吃东西正常，我考虑是着凉，请问怎样可以快速治疗呢？一天拉五六次带水！
儿科,营养保健科,公鸡睾丸小孩能吃吗？,老公的老家有个观点说是孩子得吃公鸡睾丸，您好公鸡睾丸小孩能吃吗？
儿科,营养保健科,3周岁宝宝吃抗感染的药都有什么,无
儿科,营养保健科,婴儿不解大便怎么办,无
儿科,营养保健科,三岁以内的宝宝能吃扇贝吗,孩子最近总是哭闹不止，而且不怎么吃饭，请问三岁以内的宝宝能吃扇贝吗
儿科,营养保健科,1岁多宝宝可以吃炒菜了吗,无
儿科,营养保健科,那个铃铛摇晃他不会跟这声音两边看,宝宝早产两个月，四十天仔细检查宝宝脑损伤肌胀力高，输液推拿三个疗程，现在肌胀力还有点高，可是现在又仔细检查出拿个铃铛在耳朵旁边摇晃他根本就不往有响声那边看，是不是听力有问题
儿科,营养保健科,婴儿晚上睡觉不安稳是为什么,请教医生，我儿子刚11个月，出生的时候10斤，现在24斤，晚上睡觉不安稳，2点左右就开始闹，拍拍就睡着，一会不拍又闹，一直到6点多，请问这是什么原因？（9个月的时候去医院作微量元素检测，缺钙，打了1个疗程的钙针（5针骨密欣））
儿科,营养保健科,两个月的婴儿有时候不喜欢吃是什么情况,两个月的婴儿，从降生一直是混和喂养，半月前已经开始不喜欢吃奶瓶，奶瓶放嘴边就已经开始哭，心情好的时候多喂一会还是会吃，这是什么情况？???
儿科,营养保健科,宝宝嘴里破了应该吃什么药,我不知道他有这个情况，精神也不好，请问宝宝嘴里破了应该吃什么药
儿科,营养保健科,小儿口吃求帮助,我家宝宝男孩1岁9个月，说话比较早，1岁5个月就开始说很多词，比较流利，可是最近几天突然开始口吃，很严重，第一个字要憋半天才说胡，有时说不出来就不说了，以前从来没有过这种情况
儿科,营养保健科,有时候反应好像很慢是什么情况,是很少在家带孩子的，一直是他奶奶带着的，这次我回家，我就发觉儿子的反映很慢一样的，我叫他做一件事情，他老好半天了，才反映过来的，可是他别的都还好，也上学了，没干什么问题的，就是备感他的反映慢了。在乎怎样的协助：孩子有时候反映好象很慢，这是什么原因呢？
儿科,营养保健科,宝宝发烧3天怎么治有效,发烧3天，基本都持继在39.5，前两天吃的退烧药除了退烧药的退热栓基本没什么效果吃完降到38度多，没多久专心烧，去医院仔细检查血医生说没什么，回去吃的小儿柴桂颗粒，但是一直还是烧 
儿科,营养保健科,5岁还尿床怎么办,就是尿床是不是病;脾气暴急性格外向有淋巴结 曾经的治疗情况和效果：吃小儿智力糖浆行吗在乎怎样的帮助：吃小儿智力糖浆行吗
儿科,营养保健科,宝宝就是喜欢吃嘎鱼可以吗,宝宝就是讨厌吃嘎鱼一星期吃两次到底好不好可以吗，吃鱼不要吃其它水果什么意思，是指不要同时吃吗，还是吃完鱼过后也不能够吃水果 曾经的治疗情况和效果：无在乎怎样的帮助：常吃嘎鱼对两岁以上的宝宝可以吗
儿科,营养保健科,宝宝3个月一喝奶粉肚子咕咕噜响,宝宝3个月，一喝奶粉肚子咕咕噜响，然后就双于握拳，脸憋得通红，腿挺得很直，全身使劲儿，哭啼，好象哪里疼，一疼就满脑袋是汗，特别痛苦，不过一会就好了，这种情况每天都再次出现许多次，吃奶粉时再次出现最多。大便有些绿，验大便了没问题，这是怎么回事呢？ 
儿科,营养保健科,孩子性早熟的表现是什么,我的孩子胸部发育有点块，现在其他都了解了，怀疑是孩子性早熟了，想知道孩子性早熟的表现是什么？
儿科,营养保健科,宝宝拉肚子像鼻涕一样怎么回事,无
儿科,营养保健科,宝宝总是拉粑粑很费劲哭闹不停怎么治疗,我家宝宝降生10几天时晚上睡午觉就已经开始努劲，哼哼唧唧的就像哪里不舒服，刚开始的时候一怒就会有屎粑粑还会呛奶，拉粑粑也没次数，白天晚上睡午觉都很少，稍有点动静就吓醒了，出许多汗，慢慢发觉拉尿粑粑的时候边哭边努把脸憋得黑青，等30多天的时候晚上睡午觉好点，但还是出许多汗，白天还是很少睡午觉，拉粑粑有了次数一天4到5次，就是拉粑粑前总会哭啼，也是边努边哭，必须哄哄乖点喂她奶吃后，自己躺在那里就拉了，有时候很用劲儿有时不用劲儿，40多天发觉她有枕秃，听人说是缺钙，买了点钙和鱼肝油，滴了两天发觉晚上睡午觉很烦躁老是用手领头，打着打着就醒了，现在也不敢滴那钙了，老是边哭边努拉粑粑费劲会不会有什么先天疾病或者胃肠道疾病啊？大便也不干，有时除了水，混和喂养，我是剖腹产 在乎怎样的帮助：孩子拉粑粑前总是哭啼到底是怎么回事？
儿科,营养保健科,吃奶粉抵抗力会下降吗,孩子最近总是哭闹不止，而且不怎么吃饭，请问吃奶粉抵抗力会下降吗
儿科,营养保健科,如何才能治好嘴歪眼斜,详细病情及咨询目的:我一岁时发现嘴歪眼斜!现在是18岁!请问怎么治疗好!哪家医院好?叫什么病
儿科,营养保健科,葡萄糖酸钙酸锌效果怎样,"缺钙,缺锌儿子一岁七个月,微量元素仔细检查缺钙,缺锌,经过比较,小孩比较能理解三精牌葡萄糖酸钙酸锌您好,这么小的小孩能喝吗,效果怎样?稍微缺这些微量元素,您好酸钙能喝几瓶? 在乎怎样的协助：请医生解释"
儿科,营养保健科,有什么办法可以增强孩子的抵抗力,好，我儿子7岁了，经常发烧，而且一发烧就咳，吃药喝药效果都不好曾经的治疗情况和效果：平时发烧时经常吃药，吃头孢，阿奇霉素，清肺糖浆他在一岁时患过肺炎，病期长达50天，后来又患过许多次肺炎在乎怎样的协助：有什么办法可以增加孩子的抵抗力，有什么药增加抵抗力吗？有人建议说打增加抵抗力的针，不知晓可不行得通
儿科,营养保健科,【宝宝上火】宝宝上火吃什么好,无
儿科,营养保健科,孩子肥胖懒理应如何治效果好,我家的孩子是男宝宝，1岁，最近几周，觉得，我家孩子越来越胖了，并且，一顿可以吃好几碗饭，还特别的懒，请问：孩子肥胖懒理应如何治效果好。
