department,dep,title,ask
外科,神经脑外科,脑外伤后偏瘫怎么弄？,我有个朋友他每天都是走路去上班的，但是在上班的路途中，她不小心被楼上有一家人扔的垃圾给砸伤了，而且非常严重，她想进行咨询几下，脑外伤后偏瘫，怎么办？
外科,神经脑外科,脑梗塞后遗症该需要怎么治疗更好呢？,医生我的舅妈今年43岁，想问一下医生，脑梗塞后遗症右枕叶和额叶阻塞，该怎么治疗，现在家人很担心她的病情，所以我特地来这里进行咨询一下医生。
外科,神经脑外科,做了CT为脑萎缩怎么处理,医生我爸前几天昏倒，到医院做了CT为脑萎缩，像这种有什么好的治疗方案吗？
外科,神经脑外科,脑梗塞患者一般吃啥药?,你好我妈是刚出院几天的脑梗塞患者。我想问下他的嗓子今天为什么已经开始疼痛了呢
外科,神经脑外科,患脑瘫的症状有哪些?,妹妹的女儿六月大，可是到现在还不会翻身，和他同时出生的邻居女孩却要比他看着懂事的多了，都会坐了，妹妹要我和他带着女儿去县里的医院看看去，怀疑是脑瘫，脑瘫都有哪些症状表现 想得到怎样的帮助：脑瘫儿的症状表现都有哪些
外科,神经脑外科,请问专家如何治疗三叉神经痛,焦虑或愤恨会致使牙痛。医生确诊为三叉神经痛。已经五年多了。中间用了两针敷药针，然后疼痛又已经开始了。针灸是一年半前动用的。因为我孙女的低烧，如何再次根治三叉神经痛？
外科,神经脑外科,癫痫患者可以吃柚子吗,无
外科,神经脑外科,得了脑中风后遗症如何看,脑中风后遗症如何护理好得了脑中风后遗症两年了，想知道脑中风后遗症如何护理？脑中风后遗症如何护理
外科,神经脑外科,孩子得了脑瘫还能治好吗,我有一个好朋友，从小就命苦，现在好不容易嫁人了，幸福了没有多久，孩子又得了脑瘫，这个心眼可好了，我们是从小到大的朋友呀，听说孩子得这种病的特难治，我都替她发愁！ 想得到怎样的帮助：这个病还能治好不？
外科,神经脑外科,脑垂体增大住哪个科,无
外科,神经脑外科,帕金森综合征症状能有办法吗,最近听许多健康报导说帕金森综合征的人越来越多，还提及这是一种对老人身体危害很大的疾病。我的父母已经年过半百了，是不是也很容易得这种病啊，帕金森综合征症状是什么，谁知道啊？
外科,神经脑外科,脑梗塞引起的症状有哪些,",2009年9月21日脑梗塞复发后,就出现了上述情况,请专家给予指导治疗"
外科,神经脑外科,脑动脉硬化和高血脂有哪些医疗办..,脑动脉硬化和高血脂有哪些医疗办法及措施.
外科,神经脑外科,帕金森病能上班吗  注意些什么,"换患者男  60岁  3月前以为颈椎 腰椎病 经常左则肩痛 腰痛出现
左半身颤抖僵硬 情绪低弱 睡眠不好"
外科,神经脑外科,新生儿缺氧缺血性脑病中度会不会有后遗症,"天主要症状:吮吸反应减弱,嗜睡,抽搐发病时间:出生后17小时化验检查结果:新生儿第6天做的CT检查:两侧大脑半球实质见广泛性大片状低密度影,边缘不清以两侧枕叶为著脑灰白质分界不清平扫CT值约17.7Hu.另于右侧颞叶可见一小片状高密度影,脑室系统未见异常,鞍区无异常.右额颞部头皮血肿.CT印象:新生儿缺氧缺血性脑病中度治疗情况和效果:现在治疗了12天,现在用高压氧治疗.现吮吸正常,不抽搐.有点嗜睡"
外科,神经脑外科,帕金森治疗有什么新突破,我父亲68，这个病十几年了，最近两年到夏天发高烧，除了一次烧到42度进了icu，结果医院也查不出结果，现在腿不停的动，医生说是异动症，开了他氯氮平，许多次低烧有点烧糊涂了，现在而且腰椎间盘突出，很痛，想讨教神通广大的网友，龙元熄颤汤能稳定他的病情吗
外科,神经脑外科,脑中风后口眼歪斜是什么情况？,身边有个朋友最近一直喊头疼而且有时候会抽风，也不想去医院检查，请问脑中风后口眼歪斜是什么情况？
外科,神经脑外科,哪里有癫痫病公立医院？,老婆今年癫痫病复发了，在家里的医院都治不好。想往的医院看一看，想问问哪里有癫痫病公立医院？请医生帮帮我，我老婆今年已经复发很许多次了，应当病情很严重了。
外科,神经脑外科,脑梗塞能不能用针灸治疗？,我爸十年前得了脑梗塞，身体左侧瘫痪了，经过治疗和锻炼后，日常生活基本上不受影响，也能自理了。
外科,神经脑外科,请问脑出血有哪些前兆,爷爷最近半年总说自己的右边脸麻麻的，有时舌头也不太好用，而且总是感到头晕，迷糊，量血压有时偏高有时又正常，去医院检查一切还算正常，真怕爷爷岁数大了那天得了脑出血。想得到怎样的帮助:脑出血的前兆有哪些呢？
外科,神经脑外科,中风老人（脑梗）是什么原因？,中风老人（脑梗）之前没怎么吃，突然有一天吃的特别快是什么原因呢？
外科,神经脑外科,自血疗法的原理是什么,"我有个病人,是截瘫病人，现臀部脓肿住院,已切开引流,但伤口肉牙组织生长一直不满意，病人自述八年前有过类似情况的褥疮,是用自血疗法治好的，我想问问各位同行,""自血疗法""是何原理，有哪些适应怔和禁忌征,能否用在这个病人身上?"
外科,神经脑外科,想了解脑梗塞会有什么症状？,外婆最近会突然的就昏倒，言语也再次出现了一点儿障碍，舅舅们都说外婆的这个是脑梗赛，但是也不能够确认，就特别的忧心外婆的身体，外婆也不敢去医院，就想知道脑梗塞会有什么症状？
外科,神经脑外科,脑梗塞症状有哪些,患者性别:患者年龄:问题描述:
外科,神经脑外科,脑瘫对身体有什么危害,病情描述脑瘫对身体有什么危害
外科,神经脑外科,突然抽搐流口水醒后不知道自己怎么了,我老公昨天晚上睡觉后突然抽搐，还流口水，是怎么回事啊
外科,神经脑外科,干细胞治疗小儿脑瘫,儿子今年8岁了，得了小儿脑瘫，去了很多医院，都说没有一种特别有效的方法可以治愈，孩子一天天大了，看着别的正常的孩子去上学，心里真的不是滋味，听说现在有种干细胞治疗小儿脑瘫的，不知道有没有用处！
外科,神经脑外科,左侧脑梗塞的治疗有哪些,化验检查结果:
外科,神经脑外科,眼嘴抽动耳鸣同时患有高血压怎么办,2012年发作左脸眼嘴抽动耳鸣同时查出有高血压一直以面瘫治疗都没有效。
外科,神经脑外科,脑梗塞康复了留下什么症状,我今年36岁，最近感觉身体不舒服，白天的时候又时候头晕晕的，工作也影响了，晚上睡不着了就，我吃了药不太管用的啊，请问头晕化验、仔细检查结果：康复曾经的治疗情况和效果：康复在乎怎样的帮助：这个症状还跟那个病友关系吗
外科,神经脑外科,植物人为什么有意识却没有感觉？,有个同事在工地摔伤了，虽然马上被送进医院，但是比较后医生还是说他变作了植物人，我想知道植物人为什么有意识却没感觉？要如何让照料他平时的饮食起居？
外科,神经脑外科,5年前得的脑梗塞会复发吗?,5年前得的脑梗塞，高血压。问问现在应当服食什么药物来预防工作？
外科,神经脑外科,发烧抽筋会得癫痫吗？,发烧抽经会得癫痫吗？
外科,神经脑外科,舌头变硬流口水怎么办 ,面部有点向右歪，但不严重，说话感觉舌头发硬流口水。医院检查已排除脑血栓中风前兆。精神尚好，饮食睡眠大小便等都还好。半月前发病，但不明原因。
外科,神经脑外科,缺氧缺血性脑病脑积水脑萎缩,无
外科,神经脑外科,我是马尾神经损伤者大小便没有知觉。就是感觉肛,我是马尾神经损伤者大小便没有知觉。就是感觉肛门会动。屁多天天都是。东西吃不对屁就更多。
外科,神经脑外科,母亲患脑梗塞需吸氧，请问家用制氧机和氧气,母亲患脑梗塞需吸氧，请问家用制氧机和氧气瓶效果是一样的吗
外科,神经脑外科,脑梗塞能救治吗？,大夫啊，我亲戚刘大妈今年五十了，她前些日子去医院仔细检查出了脑梗塞，家里人比较犯愁，不知晓该怎么办，想让我帮帮忙打听一下，问问脑梗塞能自愈吗，大夫你看脑梗塞到底能不能治愈呢？
外科,神经脑外科,癫痫性头痛有什么症状,身边有个朋友最近一直喊头疼而且有时候会抽风，也不想去医院检查，请问癫痫性头痛有什么症状
外科,神经脑外科,出现右脸跳动 现在越发跳动的频繁了 所以想进,出现右脸跳动 现在越发跳动的频繁了 所以想进行手术。
外科,神经脑外科,附件囊肿怎么确定是良性还是恶性？,左侧附件囊性肿物5.6乘4.9乘3.6的囊性肿物。可见乳头状验肿瘤标志物血C199的结果是39.9请问是恶性的吗？
外科,神经脑外科,头脑昏沉不清晰是什么原因,身边有个朋友最近一直喊头疼而且有时候会抽风，也不想去医院检查，请问头脑昏沉不清晰是什么原因
外科,神经脑外科,脑梗塞会导致视力下降吗?,"左边半边身体有点麻,右手小指无名指中指有点麻.右眼视力模糊,有时就看不见东西.2010年9月5号再次出现干呕,记忆力突然就没了.眼睛也看不见东西."
外科,神经脑外科,脑出血针灸最佳时间,脑出血针灸最佳时间
外科,神经脑外科,腔隙性脑梗死如何治疗对病人最好?,病人男，66岁，多年患有高血压、糖尿病、高血脂、肥胖。2012年4月25日摔倒在地，当日去医院经过CT确诊腔隙性脑梗死。
外科,神经脑外科,癫痫小发作出现幻觉是正常的吗,每次癫痫发作的时候都会出现幻觉失神，这个正常吗癫痫小发作出现幻觉正常吗
外科,神经脑外科,得了后天性癫痫能救治吗?,"我今年24岁，复发的症状就是:脸色发青,脘腹胀满,腹痛。病发有两年时间了，是由于低烧救治不及时致使癫痫发作，后天性癫痫能自愈吗？"
外科,神经脑外科,脑梗做什么检查比较的准确？,我爸爸现在老了，78岁了。得了脑梗。老人的话，脑梗做什么仔细检查最准确？
外科,神经脑外科,７天新生儿缺血缺氧性脑病怎么办,"天问题描述:事情经过:1.在门诊儿科,一个老女主任,摸了一下孩子的耳朵,孩子稍微哭了一下,她又用力弄一下,孩子哭大声了.主任医生说反应较慢,建议做CT.2.CT结果（只做头部）描述:双侧额颞顶脑白质区示班片状低密度影,境界欠清,中线结构居中,纵裂池密度稍高,脑沟未示增宽.印象:新生儿缺血缺氧必脑病程度:女主任医生说是轻度的,找了CT科主任说是轻中度的3.那个女主任医生就建议住院治疗方案是:10天左"
外科,神经脑外科,遗传性小脑萎缩如何治疗？,本人38岁，7年前再次出现穿行不稳，2年前上下楼梯尤其困难，容易跌倒，易疲倦。母亲就是因此病去世。曾于2010年复诊于上海瑞金医院，诊断为小脑萎缩。该怎么办？
外科,神经脑外科,交通事故撞成植物人的判几年,无
外科,神经脑外科,脑血管狭窄及颈动脉粥样硬化怎样治疗,"详细病情及咨询目的:
发现有短暂性脑缺血发作症状，于是到医院作MRI检查，发现蛛网膜有很少量出血，经过10天用药，出血基本吸收，于是转院直接作DSA检查，发现:左大脑前动脉一分支完全闭塞，右大脑后动脉一分支狭窄40%，另外颈动脉初始部位发现0.5cm粥样斑块。
请问此种情况下采用什么治疗措施合适，生活中需要如何配合治疗？"
