department,dep,title,ask
外科,普通外科,腰好痛是怎么回事？,"请问:我最近腰有时好痛，不知道为什么。也不知道自己有时候弯不起腰！最近我也没有过过性生活，那为什么会这样呢？
详细病情及咨询目的:腰好痛
本次发病及持续的时间:一个月之前
目前一般情况:比较痛
病史:无
以往的诊断和治疗经过及效果:无
辅助检查:无
其它:无"
外科,普通外科,针对便秘是怎么回事,长期便秘
外科,普通外科,老年人总爱发烧是为什么,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问老年人总爱发烧是为什么
外科,普通外科,大便出血老放屁是怎么回事,大便出血，不多，老是放屁不臭
外科,普通外科,大腿酸痛怎么回事,无
外科,普通外科,疝气手术补片多久不硬?,表姐说小外甥做过疝气手术，补片处硬，我就想了解一下疝气手术后多久补片会不硬，而且手术后孩子一直哭，想问一下术后多久才会不疼？
外科,普通外科,头上长了个肉球是什么情况,头部长瘊子
外科,普通外科,每天大便两次正常吗,半年时间每天大便两次
外科,普通外科,淋巴管破裂会怎么样,无
外科,普通外科,淋巴结吃什么药能治愈,伴随症状可能的病因
外科,普通外科,女性经常腰酸是什么原因,无
外科,普通外科,脐疝和疝气有区别吗,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问脐疝和疝气有区别吗
外科,普通外科,如何刮痧治疝气？,我爸打电话给我，说我大爷住院了，我知道大爷有小病小痛的，但没想到竟然弄到住院的程度了，问我爸说是小肠气，我想知道如何刮痧治小肠气？
外科,普通外科,婴幼儿脐疝需要治疗吗？,我家孩子在4个月大左右的时候被确诊为脐疝，我之前也听别人说过这个疾病，都说小孩子长大了之后就会自行全愈了并不需要特别的救治，所以我们也没带孩子去医院，只是有些担心，您好婴幼儿脐疝需要有救治吗？
外科,普通外科,胳膊上接粉碎性开放怎么治疗,现在疼痛，内有钢板
外科,普通外科,淋巴管炎如何治疗？？,无
外科,普通外科,什么是阴亏，有什么主要特点,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问什么是阴亏，有什么主要特点
外科,普通外科,中分化腺癌能活多久,无
外科,普通外科,人为什么生气力气会变大,无
外科,普通外科,左侧阴囊下坠用手摸感觉里面有块状物是怎么,左侧阴囊下坠用手摸感觉里面有块状物是怎么回事
外科,普通外科,kj与艾滋病,三天前小姐为我KJ，但没有XJ!kj时没有采取安全措施，有半个小时吧！期间小姐有漱口几次！停了几次！我没有sj.我可以感觉的出生殖器没有破损，我用酒精抹过，没有酸痛，事后一天也抹过也没有感觉有破了！这因该是没有破口的验证法吧？而且这两天也没有什么不舒服，人也好好的！
外科,普通外科,上火体温会不会升高,患者年龄:人上火体温会高吗？就是用体温计测量。
外科,普通外科,关于脉管炎怎么治疗,"4-5年左右脚发黑，疼痛不能走路厚厚一层干皮，在医院检查要截肢，现在一直靠吃药维持
县级医院和卫生所"
外科,普通外科,手心脚心痒是怎么回事,无
外科,普通外科,手部青筋鼓起怎么治疗,无
外科,普通外科,得了动静脉瘘引起全身发麻怎么办,无
外科,普通外科,疝气可以用腹腔镜手术吗,无
外科,普通外科,小朋友睾丸积液需要做手术吗？,小朋友睾丸积液需要有做手术吗？
外科,普通外科,右上肺水泡形成原因是什么,偶尔一次胸口痛
外科,普通外科,怎样治疗睾丸积液会有些效果呢,前段时间感冒了，所以发烧怕冷我就当是感冒导致的，但是烧一直没退，去医院检查了医生说我是得了睾丸炎，也不知道怎么好好的就得了这个病，请问：怎样治疗睾丸积液会有些效果呢
外科,普通外科,腹外疝这个病可以吃韭菜吗我该多注意些什么有什,腹外疝这个病可以吃韭菜吗我该多注意些什么有什么好的办法？
外科,普通外科,射精后出现腰痛怎么办,"主要症状:每次射精后都会肾热痛,持续几天痛发病时间:一星期一次性事,每次都痛化验检查结果:肾结石"
外科,普通外科,脑脊液的产生及循环途径是怎样的,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问脑脊液的产生及循环途径是怎样的
外科,普通外科,疝气应挂什么科室?,邻居说他家的宝宝有疝气，今天不小心从板凳上摔了下去，所以就一直哭闹，然后就又导致了疝气的发生，我想赶紧带她到医院去做治疗，想问一下医生，疝气挂什么科室?
外科,普通外科,肺癌晚期会出现腰痛的症状吗,肺肿瘤中期，支气管镜、仔细检查未见岔开，但心跳声下除了高血压，医生确诊相信手术不能够做，但要做个全麻病理手术，仔细检查是否是恶性。这种情况再做病理手术可以吗？所以我就想问问肺癌晚期症状有腰痛吗？
外科,普通外科,硝化细菌干粉溶液哪个好,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问硝化细菌干粉溶液哪个好
外科,普通外科,男性疝气哪些体现？,我已经连续咳嗽有1个月了，还出现便便拉不出，排尿费力且有排不尽感的情况，小便的地方比较大，就像有肿块一样，担心是患有男性小肠气，请问一下男性小肠气哪些体现？
外科,普通外科,如何缓解训完后腿疼,病情描述:患者女，17岁。此前身体状况良好，此次病情:1、膝盖后面疼痛2、脚部经常发麻3、走路腿疼难忍曾经治疗情况和效果:还没去治疗想得到怎样的帮助:如果不去医院有最快最有效果的方法吗
外科,普通外科,小肚子胀痛,小肚子胀痛已有一个月了\'感觉又饿\'
外科,普通外科,慢性淋巴结炎症状主要有哪些？,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问慢性淋巴结炎症状主要有哪些？
外科,普通外科,腿部经常出现淤青是怎么回事,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问腿部经常出现淤青是怎么回事
外科,普通外科,手上有小伤口摸了健康的狗狗有事吗,无
外科,普通外科,孩子嘴唇干裂怎么处理,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问孩子嘴唇干裂怎么处理
外科,普通外科,腰疼腿酸是怎么回事引发的,女今年23岁，右腰侧疼痛，去年十二月发的病，第一次在拔罐那贴了点药好了一些，十一月病发了我去中医院治病，请问我想知道腰疼腿酸是怎么回事引发的？
外科,普通外科,"最近手脚总是容易发麻,这是怎么回事?",无
外科,普通外科,脚掌被木棍砸伤怎么治疗,昨天21时40分左右，右脚脚面被木棍砸伤，当时很痛，半分钟后就没感觉了，所以没在意，到24时后慢慢开始疼，现在完全不能碰地，因为是半夜无法就诊，该怎么处理
外科,普通外科,甘油三脂偏高如何治疗,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问甘油三脂偏高如何治疗
外科,普通外科,结节内未见明显血流信号的意思,5岁女孩腹痛B超结果为多发肠系膜淋巴肿大，结节内未见明显血流信号
外科,普通外科,最近一直头晕人觉得很累很想睡觉是什么症状,无
外科,普通外科,甲状腺肿瘤手术头皮麻怎么办,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问甲状腺肿瘤手术头皮麻怎么办
外科,普通外科,电灯光对身体不好吗,无
外科,普通外科,25岁腰疼什么情况,腰疼，我经常性弯腰尊下干活，但以前都是歇一晚上就好了，可是就在2010年农历二十二回家过春节时坐了200多公里的长途车，到家后就一直腰疼。不知道是以前干活累的还是坐车造成的，一直到现在快俩月了还在疼！而且躺在床上做仰卧起坐的姿势时就好像疼的怎么也起不来一样，还有坐在床上穿袜子时的动作也是很疼，站起来就不疼了，请问医生这是什么原因造成的腰疼啊？我才25岁，不是肾虚引起的。
外科,普通外科,腰疼贴膏药能治好吗,前20多天了，在搬东西时，腰抻着了。当时没觉得有什么不好，过了两天，腰右侧不舒服，坐矮凳时间长了，站起来很疼，吃了活血止痛胶囊，贴了蛇香止疼膏，也不见好，偶尔腰右侧好像有岔气的感觉，翻身有点痛
外科,普通外科,小孩疝气手术能不能择期？,宝宝今年4岁了，他最近总说肚子痛，去医院检查，发现腹部有疝气，医生让明天做手术，但是由于自己工作比较忙，请问小孩疝气手术能择期治疗吗？
外科,普通外科,今天早上起来突然腰疼特别疼,今天早上起来突然腰疼特别疼是中间部位疼的我根本弯不下腰
外科,普通外科,疝气补片手术后会复发吗,疝气补片手术，做完手术1个月半月了，去医院复查，医生说恢复的不错，但是最近2天打了2个喷嚏。
外科,普通外科,右侧腹股沟斜疝是什么病？,想问一下右侧腹股沟斜疝，这个是什么病呢？刚开始就是感觉腹股沟这边有一个肿块，但是发现这个肿块会越来越大。我们就担心起来了，尤其是在我跑步生气愤怒的时候特别明显，么办呢？
外科,普通外科,245阳性恢复期是多久,无
外科,普通外科,湿浊的症状是什么,无
外科,普通外科,嘴巴上火是什么原因引起的呢？,无
外科,普通外科,下颌角手术的前后如何护理,无
外科,普通外科,腹股沟斜疝超声表现有哪些？,有没有知道这个腹股沟斜疝超声表现有哪些症状，我需要带老人到医院做哪些检查和治疗呢？我家是农村的经济不是很好，有没有人能推荐一下比较好合实惠的医院，最好是可以用医疗保险报销的那种
外科,普通外科,"肚脐周围和左侧间断疼肚子胀,肛门也坠胀,我该",无
外科,普通外科,孩子腹部疝气怎么办？,我孩子今年6岁了，这两天孩子一直说他的肚子不舒服，我带他去医院检查，医生说他腹部有疝气，但是我不知道应该怎么办，请问孩子腹部疝气怎么办？
外科,普通外科,胶原蛋白可以贴在烫伤处吗,无
外科,普通外科,求问毛细血管瘤该怎么治疗？,毛细血管瘤该怎么治疗我表姐家的孩子，生下来的时候，就又白又胖的，非常软萌在乎怎样的帮助：要怎样的治疗的？
外科,普通外科,左边腰痛尿全程带血怎么办,左边腰痛，尿全程带血，到医院仔细检查B超肾结石3毫米，输尿管没东西，前列腺正常，尿常规红细包900
