department,dep,title,ask
儿科,内科,新生儿为何口中有粘液呼吸粗,不知道怎么回事，孩子最近总是不听话，哭闹不休，去医院也检查也没用，请问新生儿为何口中有粘液呼吸粗
儿科,内科,小孩子反复持续高烧39度要用什么缓解,小孩子3岁5月，反反复复持续高烧39度，耳朵温度更是有时候高达40度，医生确诊感冒后中耳炎，因为前期有感冒，咳，流鼻涕，但很担心他这样持续高烧，已经第三天烧下来了，医生就说回家。。
儿科,内科,肺炎支原体又犯了？,无效，专心扎霉素15天，直到他初三扎完，有纾解，但还是会有微咳。在乎怎样的协助：我不知晓我口服和打点滴已经有一段时间了，现在又咳了，是不是又是肺炎支原体病发呢？...
儿科,内科,宝宝高烧40度感染细菌怎么办,这几天老板说我精神不好，影响了上班状态，其实我也不想的，晚上总是睡不着，有时候感觉心慌慌，不太舒服，如果严重了很担心影响身体和工作，请问宝宝高烧40度感染细菌怎么办
儿科,内科,手足口病应该擦什么药好？,去看了医生.吃了药一身痒2010.4.26日有三个小泡泡曾经的治疗情况和效果：医生说不严重.开了一种叫施保利通片.利巴韦林分散片.射干合剂没有开擦的药.请问擦什么药好
儿科,内科,肾病规范化治疗,你好，自己一直患有肾病的，一直有血尿，并且会是由蛋白尿，自己是非常的担心，一直是坚持治疗，但是最近却出现了现象加剧的情况，所以说是很担心的，要咋办？
儿科,内科,幼儿咳嗽要做哪方面检查,无
儿科,内科,引起的气管炎2周岁会好吗？,"吃奶有声漾奶白天偶有咳2周曾经的救治情况和效果：吃了个头孢在乎怎样的协助：您好由喉喘鸣引来的咳等1-2岁喉喘鸣好了,会自然好吗.每天吃奶都呛,而咳,长期会不会成..."
儿科,内科,孩子退烧后吃什么吐什么怎么回事,儿子一周半晚上突然高烧39度到了明天输液退烧了后天开始吐吃什么吐什么总是睡觉这是怎么回事输了两天液，这是什么病怎么治疗
儿科,内科,孩子肺炎住院严重吗,宝宝这个星期感觉到头痛发烧，家里人看到后，送去医院检查已经是肺炎的症状，医生让治疗，很担心这个病症严不严重啊，所以想问下三岁宝宝肺炎需要住院吗?
儿科,内科,婴儿胎记怎么处理好,这几天老板说我精神不好，影响了上班状态，其实我也不想的，晚上总是睡不着，有时候感觉心慌慌，不太舒服，如果严重了很担心影响身体和工作，请问婴儿胎记怎么处理好
儿科,内科,支气管肺炎能根治吗,发烧 咳嗽喘 3月29日开始  就诊江西儿童医院
儿科,内科,三岁小孩气管炎怎么办,之久。吃了中药、打了点滴、也做过各项检查。是气管炎。现在用什么办法治疗更好？ 做过各项检查，拍过胸片。都么问题。吃过十副中草药，打过三天点滴。吃了很多孩子能吃得止咳药。服药已经快2个月了，现在怎么治疗为好？孩子还能继续服药吗？
儿科,内科,支气管炎复发哪种方式治疗比较好,过敏性支气管炎  现就诊中医 体质不好 个子瘦小
儿科,内科,100天的宝宝感冒咳嗽怎么办？,医生，100天的宝宝感冒了，还有点咳怎么办！可能会是前几天，天气忽冷忽热的，给宝宝换衣服的时候着凉，他现在感冒好一点儿了，但是还有点咳，看着孩子遭罪，，我这做妈妈的非常的着急，你能给想一想办法吗？
儿科,内科,母亲有乙肝生的孩子会不会是乙肝？,母亲生孩子才查出来是乙肝大三阳，请问她生的孩子会不会是乙肝？孩子能吃母乳么？
儿科,内科,宝宝发烧好后多久能打预防针,不知道怎么回事，孩子最近总是不听话，哭闹不休，去医院也检查也没用，请问宝宝发烧好后多久能打预防针
儿科,内科,宝宝大便很干燥，肛门破裂有出血怎么办？,"我的宝宝有11月了,在10个月左右的时候大便出现象老鼠屎一样的颗粒很干燥且凝固在一起,宝宝大便时很痛苦,且肛门破裂有出血,我喂过香焦,也多喝水了,且也喂他吃过金银花露,刚开始时能舒解,可这个星期来一直没用,宝宝大便刚开始时还是很难,很痛苦.请问这该怎么办."
儿科,内科,孩子总出汗是什么原因造成的,这几天老板说我精神不好，影响了上班状态，其实我也不想的，晚上总是睡不着，有时候感觉心慌慌，不太舒服，如果严重了很担心影响身体和工作，请问孩子总出汗是什么原因造成的
儿科,内科,咳嗽喉咙有痰,上周一打完百白破和脊灰疫苗后晚上发了一会烧就退了，然后周二开始有一点咳嗽，喉咙有痰，呼吸偶尔有一点丝丝声，早上睡醒的时候咳的比较厉害，其他时间偶尔咳一下。宝宝现在21个月，精神状态什么的都很好。
儿科,内科,两月大婴儿持续大便带血，请教如何治疗和调理？,孩子出生体重2770g，第一口奶为奶粉，第7天左右实现纯母乳。出生至今大便一直有奶瓣，呈黄绿色，很少有糊状和金色。20多天时第一次发现大便中有极细的血丝，而后均正常，50天时再次发现带血，送医院化验大便常规+潜血+轮状病毒+腺病毒，只有潜血显示阳性。医生开双歧杆菌和赖氨肌醇维b12口服液，并注射维生素K1，之后母亲忌口，少油腻，不吃牛奶鸡蛋和豆制品。54天再次化验大便常规+潜血+轮状病毒，显示白细胞1+，红细胞0-2，潜血弱阳性。76天化验大便常规+潜血，显示白细胞0-2，红细胞4-6，潜血阳性。此前3天母亲连续进食过海鱼。孩子每天大便次数在10次左右，多数时候是奶瓣和水分离。因为几次大便都是从纸尿裤上提取的，医生并未给出具体诊断，只是怀疑腹泻病。
儿科,内科,四岁宝宝经常说肚子疼腿疼是否需验一下？,四岁宝宝经常说肚子疼腿疼如何需验便有蛔虫还是生长疼验便得几小时之内，还可能会是什么原因呢前几天发高烧打点滴肚子疼得更厉害 曾经的治疗情况和效果：八月验过微量元素钙为最低值正常1.1-几她是1.14
儿科,内科,手足口病患儿舌头下面溃烂怎么办,手足口病，舌头下面化脓，怎么办？需要有涂抹什么药膏吗？
儿科,内科,接触手足口病患儿会传染吗,接触手足口病患儿会传染吗
儿科,内科,婴儿四个半月不爱吃奶如何治疗呢？,婴儿四个半月不爱吃奶，好象从三个多月起就这样，不给她吃就记不起来要吃奶。瞧见别人吃东西就笑，激动，但是吃奶就没法。晚上睡不好，不踏实，来来回回扭，是胡说八道，到最后放不出的就哭，给她吃奶就睡了，过了一会又醒，还是胡说八道，一晚上很闹腾人。最近晚上睡午觉之前哭，使劲儿的哭，吃奶才好点。吃母乳没奶了就吐露出奶头，也不哭着再要。到底怎么回事呢？我是混和饲养，连奶粉也不爱吃了 曾经的救治情况和效果：无
儿科,内科,婴儿55天拉肚子十天左右怎么治,婴儿55天拉肚子十天约莫今天查大便白细胞3-5/hpOB阳性十月十号约莫已经开始拉绿屎有水胡说八道也多肚子咕咕叫 曾经的治疗情况和效果：十六号去医院大夫给开的双歧杆菌三联活菌肠溶胶囊和蒙脱石粉在乎怎样的帮助：需要有输液还是喝药
儿科,内科,小孩得了传染性单核细胞增多症怎么治疗,岁半病情描述:患者女，2岁半，此前身体良好，此次病情:1。缘于8天前无明显诱因出现发热，颈部淋巴结肿大；2。体温高达38。3度，发热一直没有减退，3。小孩肚子鼓鼓的，B超显示肝脾肿大4。饮食睡眠尚可曾经治疗情况和效果:1。在社区医院测量体温，体温高达38。5度，打点滴一直没有减退，转至县级医院，经血常规结果报告:白细胞:36×109/L，骨髓穿刺结果正常，中性粒细胞比例:25%，淋巴细胞比例:75%，异性淋巴
儿科,内科,8个多月咳嗽喘 在我们市里挂吊瓶治疗，喉咙有,宝宝6月10号咳嗽到浙江东阳市妇幼医院做雾化吃药2天后变喘了。又到了浙江省东阳市人民医院治疗!
儿科,内科,手足口病痊愈后多久不具有传染性呀,小儿5岁，不发烧，手足口均有少量疹子，膝盖与大腿根处疹子较多，吃药一周后疹子全褪，请问多久可以和小朋友们一起玩，不会传染给其他孩子
儿科,内科,发烧很久不退是怎么回事,我家孩子高烧快一个星期了还是持续发烧怎么回事吃过药不管用应该星期了还是发烧不退怎么回事
儿科,内科,请问小儿气管炎要注意些什么,主要症状:连续咳嗽发病时间:早晚化验检查结果:气管炎
儿科,内科,孩子手足口病吃什么药比较好？,今天早上出门的时候孩子告诉我她的手上有一点痒，我拿起来一看发现她的手心有一些红点点。我本来以为只是有一些季节性过敏，去医院查了查才发现是手足口病。手足口病吃什么药效果最好啊？
儿科,内科,手足口病和肺炎综合症怎么治疗,周病情描述:发热，咳嗽，气喘和手足口并发，现在太原市儿童医院重症病房曾经治疗情况和效果:现在正在治疗想得到怎样的帮助:想知道怎么样治疗和恢复情况
儿科,内科,糖尿病患者意外怀孕，宝宝能要吗？,我是一名糖尿病患者，最近血糖偏高，前几天还有酮体出现，又降了酮体，可是这两天发现怀孕了，现在已经确诊了，请问我这孩子还有希望要吗？会不会是畸形儿？
儿科,内科,小儿咳嗽的问题怎么治?,最近是流感高发期，我家宝宝也被传染了，5天前发高烧咳，还流鼻涕，去医院医生开了药吃烧退了，也不流鼻涕，但还是咳，特别是晚上咳得最厉害，昨天咳得都吐了，您好关于小儿咳嗽的问题怎么治?
儿科,内科,发烧没完没了怎么办,宝宝很乖的，而且还出来都不偏食的，每餐能吃许多的，身体一直很壮实的，这段时间不晓得了，老是发烧，我带着在我们小区的医院都挂了几天的吊水了，可是一点效果都没有，这没完没了的发烧，我很担心。，宝宝没完没了的发烧应该如何是好啊？
儿科,内科,小儿哮喘性支气管炎如何治疗？,姐姐家的孩子最近的这段时间经常感觉到身体不好的，前几天感冒了刚刚打吊瓶把感冒治疗好了，这段时间就出现了咳嗽的情况呢，并且咳嗽的是越来越厉害呢，什么治疗方法是最有效的呢
儿科,内科,孩子因感冒发烧化验尿蛋白有两个加号怀疑是,孩子因感冒发烧化验尿蛋白有两个加号怀疑是肾炎请问肾炎都有那些症状
儿科,内科,七个月宝宝早晨拉肚是怎么回事,这几天老板说我精神不好，影响了上班状态，其实我也不想的，晚上总是睡不着，有时候感觉心慌慌，不太舒服，如果严重了很担心影响身体和工作，请问七个月宝宝早晨拉肚是怎么回事
儿科,内科,手足口病反复发作怎么办？,我家孩子八岁了，平时身体健康，在学校里传染了手足口病，而且还会反反复复复发，这边主要想进行咨询一下小孩子手足口病反反复复复发怎么办？有什么比较好点的治疗方法么？麻烦指导一下。
儿科,内科,宝宝喝冷水变咳嗽怎么治,宝宝昨晚偷偷喝了二百毫升的冷水后就已经开始咳，昨晚睡午觉喉咙有痰不干净，今天早上咳出的了痰，给他吃了易坦静，但是效果不是很有效。该怎么办？
儿科,内科,同事家里面的小孩子患上了糖尿病，这是怎么回事,那次聊天，说我一个同事家的小孩子，不知道是什么原因，检查出患上了糖尿病了，当时我们真的是非常的惊讶的，这么小的孩子为什么就患上了这种病。
儿科,内科,婴幼儿手足口病初期症状是什么？,我大姐家的孩子出生了，他特别喜欢用嘴舔他的手指和他的脚趾，最近还因为他的这个习惯导致了他出现了感冒和发烧的情况，我的一个朋友说小孩可能是婴幼儿手足口病，现在我想知道婴幼儿手足口病初期症状是什么？
